,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014417701297336155,0.00018732300188422168,0.0004812876383463542,5.975566381954773e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.55,0.55,0.45,0.6,0.55,0.55,0.0408248290463863,18,0.575,0.575,0.575,0.575,0.60625,0.60625,0.63125,0.575,0.5875,0.5895833333333333,0.01932003853228272
1,0.002754158443874783,0.0006048518783150083,0.0004430082109239366,6.539765991049365e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.5,0.5,0.55,0.4,0.55,0.6,0.5555555555555556,0.0831479419283098,14,0.66875,0.7,0.65,0.68125,0.68125,0.6875,0.7,0.69375,0.6625,0.6805555555555556,0.016256527653777244
2,0.04725262853834364,0.0032804058197934667,0.0005272759331597222,3.0084043723743883e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.45,0.6,0.55,0.4,0.5,0.6,0.5333333333333333,0.06666666666666667,50,0.675,0.6875,0.65625,0.65,0.69375,0.65625,0.7125,0.6125,0.64375,0.6652777777777777,0.02842984651452599
3,0.14807513025071886,0.0027908863883349885,0.0005580584208170573,3.820901038247941e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.35,0.5,0.6,0.4,0.45,0.6,0.5,0.4833333333333333,0.1312334645668635,52,0.55,0.49375,0.48125,0.4875,0.54375,0.475,0.54375,0.58125,0.51875,0.5194444444444444,0.035040210587619074
4,0.1472743352254232,0.0012676711042898027,0.0006137424045138889,0.00010300975060230003,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.25,0.35,0.5,0.4,0.4,0.45,0.25,0.5,0.38333333333333336,0.08819171036881969,54,0.58125,0.49375,0.48125,0.4875,0.4625,0.475,0.54375,0.4875,0.51875,0.5034722222222222,0.03573522313963503
5,0.14645849333869088,0.0007695079966036251,0.0005446010165744358,3.286695746608628e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.25,0.35,0.5,0.4,0.4,0.45,0.25,0.5,0.38333333333333336,0.08819171036881969,54,0.58125,0.49375,0.48125,0.4875,0.4625,0.475,0.54375,0.4875,0.51875,0.5034722222222222,0.03573522313963503
6,0.14794214566548666,0.002880946851608676,0.0005448129442003039,8.150866396084736e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.25,0.35,0.5,0.4,0.4,0.45,0.25,0.5,0.38333333333333336,0.08819171036881969,54,0.58125,0.49375,0.48125,0.4875,0.4625,0.475,0.54375,0.4875,0.51875,0.5034722222222222,0.03573522313963503
7,0.0016022258334689671,5.785195996978804e-05,0.0005327595604790582,8.694280807244677e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016000535753038195,3.568241916256009e-05,0.0005357265472412109,8.881069847551342e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016167693667941624,2.051132086708982e-05,0.000534216562906901,7.029642864067072e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016176170772976345,3.4500518140921436e-05,0.0005308257208930121,6.538169049858995e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0017134348551432292,6.76972565063908e-05,0.0005732642279730903,6.462019406145106e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0019147131178114149,7.314175694736543e-05,0.000556786855061849,1.1340417858476981e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.00196483400132921,6.597438808488198e-05,0.0005810260772705078,3.367830631440434e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0017226272159152562,7.923996319891795e-05,0.0005689991845024957,1.9186108313385004e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0016666783226860894,4.475897221931943e-05,0.0005557007259792752,1.507463265397335e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0016875267028808594,4.398174821109496e-05,0.0008462005191379123,0.0008905626871616903,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0017318990495469836,0.00030588079442726124,0.0005336337619357639,8.563013677907413e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.001756747563680013,9.658624072759801e-05,0.000549263424343533,2.687023757648437e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.7,0.65,0.55,0.65,0.25,0.7,0.5,0.588888888888889,0.1429408925585401,2,0.775,0.79375,0.76875,0.775,0.8,0.8125,0.80625,0.79375,0.80625,0.7923611111111113,0.01495879113092917
19,0.002204047309027778,2.7644245815466e-05,0.0005936622619628906,1.1442435992511727e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021085739135742188,4.9603798853311564e-05,0.0005978213416205512,3.196550386340524e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015807946523030598,4.917591504780636e-05,0.0005529456668429904,5.34177969267266e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0017323493957519531,3.273008463142022e-05,0.0005697939130995008,1.1367366501123791e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.0016676849789089626,5.900117533945321e-05,0.0005489190419514974,9.321729433527263e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
24,0.0018932289547390407,5.50513240624562e-05,0.000549475351969401,9.61457388231698e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.75,0.6,0.6,0.55,0.4,0.6,0.6,0.6055555555555555,0.0926296222251837,1,0.7,0.70625,0.69375,0.66875,0.70625,0.6875,0.7,0.7125,0.7125,0.6986111111111112,0.01310275157230086
25,0.003202676773071289,0.00018803486859159102,0.000545289781358507,1.535881410025921e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.7,0.65,0.55,0.5,0.7,0.4,0.6,0.55,0.5611111111111111,0.1074393311434095,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0023809009128146702,4.777512501409867e-05,0.0005934768252902561,1.9385767532204543e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0023713111877441406,4.8656605267921886e-05,0.0006083647410074869,1.3855199075739678e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001702811982896593,3.560427477486764e-05,0.0005890263451470269,8.753379825722073e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
29,0.0017362170749240452,4.2506432937680324e-05,0.0005649725596110026,1.2163242638720824e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
30,0.0019198788536919488,0.00017039948967616312,0.0005558331807454427,5.3986352898809345e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.7,0.65,0.5,0.5,0.4,0.55,0.65,0.5666666666666668,0.09428090415820634,5,0.66875,0.6875,0.66875,0.6625,0.70625,0.6875,0.69375,0.6875,0.65625,0.6798611111111111,0.015528249843748556
31,0.0181679990556505,0.0015574714090683091,0.0005617406633165148,3.777719534433799e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.6,0.65,0.75,0.55,0.35,0.6,0.55,0.5888888888888889,0.10213764617139019,3,0.8375,0.81875,0.78125,0.8125,0.8125,0.8,0.825,0.825,0.81875,0.8145833333333333,0.015309310892394852
32,0.003199418385823568,0.0002101158107279148,0.0005385610792371961,1.947537338655803e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.7,0.65,0.55,0.5,0.7,0.4,0.6,0.55,0.5611111111111111,0.1074393311434095,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0024780697292751735,0.00017678239799150358,0.0005859004126654731,2.797876109622584e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
