,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.13045483165317112,0.03247538040317682,0.013897763358222114,0.0037888698124647884,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5666666666666667,0.5541666666666667,0.5583333333333333,0.5666666666666667,0.5458333333333333,0.5666666666666667,0.5333333333333333,0.5458333333333333,0.5555555555555556,0.011111111111111117,14,0.5609375,0.5557291666666667,0.55625,0.5625,0.5510416666666667,0.5567708333333333,0.5578125,0.565625,0.5583333333333333,0.5583333333333333,0.004004362012038476
1,0.2552788257598877,0.04715415912542084,0.009999407662285699,0.0014003192395488978,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5958333333333333,0.5916666666666667,0.5458333333333333,0.6041666666666666,0.6125,0.625,0.55,0.5708333333333333,0.5833333333333334,0.027428357858515974,10,0.5932291666666667,0.5880208333333333,0.5833333333333334,0.5927083333333333,0.5833333333333334,0.5838541666666667,0.5817708333333333,0.5958333333333333,0.5864583333333333,0.5876157407407407,0.004847312868373118
2,1.6479488478766546,0.13105901428112318,0.011898491117689345,0.0005982607976267849,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.6083333333333333,0.5541666666666667,0.5291666666666667,0.625,0.5583333333333333,0.5666666666666667,0.5166666666666667,0.5375,0.5583333333333332,0.03480545579483795,13,0.5432291666666667,0.6010416666666667,0.56875,0.5848958333333333,0.5869791666666667,0.5713541666666667,0.5421875,0.5953125,0.5921875,0.5762152777777777,0.02041979615093351
3,1.6490981578826904,0.1329037487473451,0.005967431598239475,0.002265549218616487,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5541666666666667,0.5333333333333333,0.5458333333333333,0.5375,0.575,0.5333333333333333,0.5416666666666666,0.5541666666666667,0.5476851851851853,0.012593954174755041,43,0.5427083333333333,0.559375,0.5494791666666666,0.5526041666666667,0.5234375,0.5640625,0.5411458333333333,0.553125,0.5614583333333333,0.5497106481481482,0.011879646769711366
4,1.6742622322506375,0.08954319768396829,0.006082057952880859,0.0018214270545204084,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5541666666666667,0.5333333333333333,0.5458333333333333,0.5375,0.575,0.5333333333333333,0.5416666666666666,0.5541666666666667,0.5476851851851853,0.012593954174755041,43,0.5427083333333333,0.559375,0.5494791666666666,0.5526041666666667,0.5234375,0.5640625,0.5411458333333333,0.553125,0.5614583333333333,0.5497106481481482,0.011879646769711366
5,1.585840384165446,0.10889350604696797,0.005216386583116319,0.0006608190070468711,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5541666666666667,0.5333333333333333,0.5458333333333333,0.5375,0.575,0.5333333333333333,0.5416666666666666,0.5541666666666667,0.5476851851851853,0.012593954174755041,43,0.5427083333333333,0.559375,0.5494791666666666,0.5526041666666667,0.5234375,0.5640625,0.5411458333333333,0.553125,0.5614583333333333,0.5497106481481482,0.011879646769711366
6,1.532144546508789,0.018218400968449,0.00503744019402398,0.00040099622183269727,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5541666666666667,0.5333333333333333,0.5458333333333333,0.5375,0.575,0.5333333333333333,0.5416666666666666,0.5541666666666667,0.5476851851851853,0.012593954174755041,43,0.5427083333333333,0.559375,0.5494791666666666,0.5526041666666667,0.5234375,0.5640625,0.5411458333333333,0.553125,0.5614583333333333,0.5497106481481482,0.011879646769711366
7,0.1532700326707628,0.021482575891806525,0.02962462107340495,0.007173021655441996,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.14717568291558158,0.0018590933585425605,0.02888255649142795,0.0008434928614094733,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.15247140990363228,0.004166757870390042,0.03091883659362793,0.002529325601795317,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.16179190741644967,0.004401883031866564,0.030296749538845487,0.0010364533049478381,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.16615894105699328,0.002838650752529683,0.034290684594048396,0.005252181088827868,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.22703467475043404,0.019295404112848847,0.03513850106133355,0.001266973244315167,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.23592702547709146,0.00510288480550527,0.03889815012613932,0.0025491929635102707,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.15425554911295572,0.004020782230920914,0.03014530075920953,0.0009738549627159052,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.15574023458692762,0.003199219810912371,0.03226550420125326,0.0027510913141607684,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.16277996699015299,0.0011666765004173252,0.03087796105278863,0.0012191096429243996,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.17291691568162706,0.004271773288840259,0.033929136064317494,0.00505873979737004,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5458333333333333,0.55,0.5541666666666667,0.55,0.55,0.55,0.55,0.55,0.55,0.001964185503295985,21,0.5520833333333334,0.5526041666666667,0.5515625,0.5515625,0.5515625,0.5505208333333333,0.5515625,0.5520833333333334,0.5520833333333334,0.5517361111111111,0.0005490065382236887
18,0.16928018463982475,0.004434312281783073,0.029003010855780706,0.0006652699061656502,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5333333333333333,0.5958333333333333,0.6708333333333333,0.5708333333333333,0.5916666666666667,0.6208333333333333,0.625,0.5666666666666667,0.5791666666666667,0.5949074074074074,0.037668232605199976,3,0.6682291666666667,0.659375,0.6442708333333333,0.6520833333333333,0.6604166666666667,0.6432291666666666,0.6520833333333333,0.6598958333333333,0.6567708333333333,0.655150462962963,0.007609018478654447
19,0.24358124203152126,0.0025004975786865826,0.03556484646267361,0.002819044981797068,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5541666666666667,0.5583333333333333,0.55,0.5625,0.5583333333333333,0.5666666666666667,0.55,0.5416666666666666,0.5541666666666667,0.5550925925925926,0.007021180966714397,15,1.0,1.0,0.9994791666666667,0.9994791666666667,0.9994791666666667,1.0,1.0,0.9994791666666667,0.9994791666666667,0.9997106481481483,0.00025880416406246095
20,0.30412258042229545,0.11602812294353351,0.04047664006551107,0.0043442565578949805,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.17353966501024035,0.015229062829796757,0.033836947547064886,0.0028839879242609848,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.18941431575351292,0.02122851347675507,0.03114085727267795,0.0019448623289391163,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.2067969110276964,0.05446276080237113,0.03594221009148492,0.007860936937154303,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5458333333333333,0.55,0.5541666666666667,0.55,0.55,0.55,0.55,0.5458333333333333,0.549537037037037,0.002360657182218912,41,0.5520833333333334,0.5526041666666667,0.5515625,0.5515625,0.5515625,0.5505208333333333,0.5520833333333334,0.5515625,0.5520833333333334,0.5517361111111111,0.0005490065382236887
24,0.23296236991882324,0.060955392309117194,0.03495661417643229,0.008518924732153765,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5208333333333334,0.6208333333333333,0.6041666666666666,0.575,0.625,0.6208333333333333,0.6458333333333334,0.5625,0.5708333333333333,0.5939814814814814,0.037169900577164905,5,0.63125,0.6151041666666667,0.609375,0.6177083333333333,0.6041666666666666,0.6125,0.603125,0.6161458333333333,0.6078125,0.6130208333333333,0.008064978923150641
25,0.6009298695458306,0.05041760675794682,0.028552638159857854,0.0030520615784788156,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5791666666666667,0.6041666666666666,0.6416666666666667,0.5666666666666667,0.6166666666666667,0.6458333333333334,0.575,0.5625,0.5875,0.5976851851851852,0.029470056412665847,2,0.8,0.7932291666666667,0.7963541666666667,0.8046875,0.7916666666666666,0.7994791666666666,0.7984375,0.7979166666666667,0.796875,0.7976273148148149,0.0036010067560426134
26,0.26628843943277997,0.020410319830720756,0.03926735454135471,0.005844964903565606,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.55,0.5458333333333333,0.5583333333333333,0.5666666666666667,0.575,0.5333333333333333,0.5583333333333333,0.5541666666666667,0.5532407407407407,0.012542793689022282,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.30586539374457467,0.025544694678692803,0.03748708301120334,0.002011731627221958,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
