,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06774248017205133,0.014101011700591687,0.012186606725056967,0.005064435851907263,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.117879761589898,0.04235665413804898,0.005186398824055989,0.00199807852797428,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,1.509918424818251,0.0791638651276539,0.008059872521294488,0.0004757918863315256,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8458333333333333,0.85,0.85,0.8458333333333333,0.85,0.849074074074074,0.001732248790173115,27,0.85,0.8505208333333333,0.85,0.8505208333333333,0.8505208333333333,0.85,0.8505208333333333,0.8515625,0.85,0.8504050925925924,0.0004772112992613061
3,1.7343385484483507,0.07176449511828571,0.004991372426350911,0.0005593024447880666,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8375,0.7083333333333334,0.575,0.8041666666666667,0.6333333333333333,0.6541666666666667,0.7666666666666667,0.8083333333333333,0.7916666666666666,0.7310185185185185,0.08687188823610577,48,0.8244791666666667,0.7359375,0.6197916666666666,0.8291666666666667,0.6520833333333333,0.7130208333333333,0.78125,0.7958333333333333,0.8182291666666667,0.7521990740740742,0.07273281127223405
4,1.6983315149943035,0.01832758771645421,0.005064381493462456,0.0008382126585739276,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8375,0.7875,0.8,0.8041666666666667,0.7541666666666667,0.8083333333333333,0.725,0.8083333333333333,0.7666666666666667,0.787962962962963,0.03206164757996443,44,0.8244791666666667,0.7703125,0.80625,0.8291666666666667,0.7760416666666666,0.8213541666666667,0.6901041666666666,0.7958333333333333,0.765625,0.7865740740740741,0.04089842826231649
5,1.7222815884484186,0.023541689641997227,0.004931635326809353,0.0005171505906187367,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8375,0.7875,0.8,0.8041666666666667,0.7541666666666667,0.8083333333333333,0.725,0.8083333333333333,0.7666666666666667,0.787962962962963,0.03206164757996443,44,0.8244791666666667,0.7703125,0.80625,0.8291666666666667,0.7760416666666666,0.8213541666666667,0.6901041666666666,0.7958333333333333,0.765625,0.7865740740740741,0.04089842826231649
6,1.7227610217200384,0.02847964322037233,0.005374511082967122,0.0011467038489987229,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8375,0.7875,0.8,0.8041666666666667,0.7541666666666667,0.8083333333333333,0.725,0.8083333333333333,0.7666666666666667,0.787962962962963,0.03206164757996443,44,0.8244791666666667,0.7703125,0.80625,0.8291666666666667,0.7760416666666666,0.8213541666666667,0.6901041666666666,0.7958333333333333,0.765625,0.7865740740740741,0.04089842826231649
7,0.049545500013563365,0.002493539114773649,0.01017398304409451,0.0012623134296640356,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.048791964848836265,0.0016644577054862,0.010547320048014322,0.0011608317939471547,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.05000954204135471,0.003067098391656133,0.01072925991482205,0.001809390600263333,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
