,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2542599572075738,0.08169611693324302,0.00980520248413086,0.0035580214167543842,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759259259259259,0.00021653109877162782
1,0.9685952663421631,0.07113776958815471,0.00992735226949056,0.0013589197323029228,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759259259259259,0.00021653109877162782
2,1.4649029572804768,0.1009912968000473,0.011744817097981771,0.0013918673993858067,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.6708333333333333,0.675,0.6708333333333333,0.675,0.675,0.674074074074074,0.001732248790173161,26,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.6765625,0.6755208333333333,0.6755208333333333,0.6758101851851852,0.0003567369214680918
3,1.7764469517601862,0.263248970535638,0.0018554528554280598,0.0002009826041017309,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6708333333333333,0.6833333333333333,0.6666666666666666,0.6708333333333333,0.675,0.6583333333333333,0.6708333333333333,0.675,0.6708333333333333,0.0065144663330881135,33,0.6765625,0.6739583333333333,0.6744791666666666,0.6598958333333333,0.675,0.6692708333333334,0.6692708333333334,0.6744791666666666,0.671875,0.6716435185185186,0.0047868277140995725
4,1.6663914521535237,0.13995916661432492,0.001730415556165907,0.00024134352903813956,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6708333333333333,0.6833333333333333,0.6625,0.6708333333333333,0.6708333333333333,0.6583333333333333,0.6708333333333333,0.675,0.6699074074074073,0.006740842490074564,34,0.6765625,0.6739583333333333,0.6744791666666666,0.6578125,0.675,0.6432291666666666,0.6692708333333334,0.6744791666666666,0.671875,0.6685185185185185,0.01039961309805145
5,1.68282061152988,0.18276841404023378,0.0016392336951361762,0.0002073618888884413,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6708333333333333,0.6833333333333333,0.6625,0.6708333333333333,0.6708333333333333,0.6583333333333333,0.6708333333333333,0.675,0.6699074074074073,0.006740842490074564,34,0.6765625,0.6739583333333333,0.6744791666666666,0.6578125,0.675,0.6432291666666666,0.6692708333333334,0.6744791666666666,0.671875,0.6685185185185185,0.01039961309805145
6,1.6110498640272353,0.09457184617888828,0.001976860894097222,0.001069906496464976,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6708333333333333,0.6833333333333333,0.6625,0.6708333333333333,0.6708333333333333,0.6583333333333333,0.6708333333333333,0.675,0.6699074074074073,0.006740842490074564,34,0.6765625,0.6739583333333333,0.6744791666666666,0.6578125,0.675,0.6432291666666666,0.6692708333333334,0.6744791666666666,0.671875,0.6685185185185185,0.01039961309805145
7,0.11483229531182183,0.020828002165259422,0.02144810888502333,0.0018773261886294692,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.1170620388454861,0.01914197949227542,0.023363192876180012,0.007980410131251501,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.12404118643866645,0.023143604708877673,0.025542577107747395,0.008530282921066676,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,0.11594430605570476,0.011229310323495823,0.021978378295898438,0.0027194128761485466,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
