,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.27064646614922416,0.09281338509070572,0.013263040118747287,0.006070245321407845,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5958333333333333,0.6,0.6,0.6,0.6,0.6041666666666666,0.5916666666666667,0.6,0.599074074074074,0.0032736425054932642,43,0.6015625,0.603125,0.6026041666666667,0.6015625,0.6020833333333333,0.6026041666666667,0.6020833333333333,0.6036458333333333,0.6020833333333333,0.602372685185185,0.0006547285010986648
1,0.3532685438791911,0.13436258990536257,0.009239408704969618,0.0019190967752028948,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5916666666666667,0.6166666666666667,0.6,0.6,0.6208333333333333,0.6125,0.6,0.6125,0.6064814814814814,0.009024809578526838,12,0.6020833333333333,0.6255208333333333,0.6151041666666667,0.6177083333333333,0.6177083333333333,0.6166666666666667,0.61875,0.61875,0.6052083333333333,0.6152777777777777,0.006817414554191619
2,1.6405356989966497,0.04234291585419901,0.01292048560248481,0.0020032903189541257,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5583333333333333,0.5375,0.6125,0.6041666666666666,0.6208333333333333,0.6083333333333333,0.6041666666666666,0.65,0.6037037037037037,0.03353207215228115,14,0.6005208333333333,0.5645833333333333,0.5692708333333333,0.5927083333333333,0.5583333333333333,0.6276041666666666,0.6166666666666667,0.6213541666666667,0.6098958333333333,0.5956597222222223,0.02452283830973552
3,1.5937269263797336,0.03433331680995433,0.008691787719726562,0.002865667205132117,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5583333333333333,0.5625,0.6125,0.5583333333333333,0.5625,0.5625,0.5666666666666667,0.5958333333333333,0.5768518518518518,0.02188204129277126,48,0.5708333333333333,0.5838541666666667,0.5395833333333333,0.590625,0.5854166666666667,0.5677083333333334,0.5286458333333334,0.5760416666666667,0.5875,0.5700231481481483,0.02065331820550405
4,1.6482650968763564,0.040369015981432034,0.00688473383585612,0.00033579960740757076,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5583333333333333,0.5625,0.6125,0.5583333333333333,0.5625,0.5625,0.5666666666666667,0.5958333333333333,0.5768518518518518,0.02188204129277126,48,0.5708333333333333,0.5838541666666667,0.5395833333333333,0.590625,0.5854166666666667,0.5677083333333334,0.5286458333333334,0.5760416666666667,0.5875,0.5700231481481483,0.02065331820550405
5,1.6367644204033747,0.012295273267119551,0.007245620091756185,0.0008424851622961498,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5583333333333333,0.5625,0.6125,0.5583333333333333,0.5625,0.5625,0.5666666666666667,0.5958333333333333,0.5768518518518518,0.02188204129277126,48,0.5708333333333333,0.5838541666666667,0.5395833333333333,0.590625,0.5854166666666667,0.5677083333333334,0.5286458333333334,0.5760416666666667,0.5875,0.5700231481481483,0.02065331820550405
6,1.6521663665771484,0.024551618295531073,0.007077693939208984,0.00036858638425717985,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5583333333333333,0.5625,0.6125,0.5583333333333333,0.5625,0.5625,0.5666666666666667,0.5958333333333333,0.5768518518518518,0.02188204129277126,48,0.5708333333333333,0.5838541666666667,0.5395833333333333,0.590625,0.5854166666666667,0.5677083333333334,0.5286458333333334,0.5760416666666667,0.5875,0.5700231481481483,0.02065331820550405
7,0.13223311636182997,0.0036561132619115865,0.02478700213962131,0.0019272515132505725,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.13787553045484754,0.009037260684268222,0.03173761897616916,0.012476303230911303,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.13452394803365073,0.002264446586948445,0.027940617667304143,0.004387557739876947,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.14828666051228842,0.003859788275622191,0.027304066552056208,0.002465531265876019,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.15479633543226454,0.0042534918863811,0.028960996203952365,0.002703182328210899,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.22899508476257324,0.008168416301746204,0.037297593222724065,0.004799087447466213,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.2319587336646186,0.005311620343232949,0.038351880179511175,0.0010303067942612563,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.1458268960316976,0.006818638365307347,0.029959599177042644,0.0035402122699883763,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.19408260451422799,0.12016594881501354,0.034704632229275174,0.016134230030444206,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.19031524658203125,0.04933371158189034,0.02900462680392795,0.002416856483034491,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.18342328071594238,0.017689917198762884,0.02894152535332574,0.0021149171483184318,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5958333333333333,0.599537037037037,0.0013094570021973057,42,0.6015625,0.6010416666666667,0.6015625,0.6010416666666667,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6015625,0.6013888888888889,0.0002455231879119817
18,0.19484419292873806,0.061307377922874474,0.029034190707736544,0.002991991876275226,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6375,0.6125,0.65,0.6416666666666667,0.6791666666666667,0.65,0.6458333333333334,0.625,0.6458333333333334,0.6430555555555556,0.017347216662217776,2,0.6963541666666667,0.7,0.7015625,0.6979166666666666,0.6921875,0.7072916666666667,0.7088541666666667,0.6994791666666667,0.6916666666666667,0.6994791666666667,0.005577214723683689
19,0.25875899526808,0.011601015503970639,0.038699203067355685,0.005277530060663467,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.6,0.6083333333333333,0.6,0.6,0.6041666666666666,0.6,0.6,0.6041666666666666,0.601388888888889,0.0034020690871988464,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2867208586798774,0.02083251656655788,0.038330422507392034,0.0025098990317480225,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.157305637995402,0.036730811110365226,0.03261952930026584,0.01057940418219257,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.17553634113735622,0.024092539647380905,0.030048370361328125,0.003777731601380967,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.1913063261244032,0.022477686196032992,0.03155416912502713,0.007068475438444715,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6015625,0.6012731481481483,0.00025880416406246095
24,0.2066141234503852,0.02660102835164369,0.029196659723917644,0.0061606744696557835,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.5916666666666667,0.6208333333333333,0.6041666666666666,0.5958333333333333,0.6333333333333333,0.6208333333333333,0.6083333333333333,0.6125,0.611574074074074,0.012388044592833013,11,0.6135416666666667,0.6307291666666667,0.6255208333333333,0.6328125,0.621875,0.6255208333333333,0.6286458333333333,0.6255208333333333,0.621875,0.6251157407407407,0.0053610581379715215
25,0.6320020622677274,0.04844644258591716,0.023705376519097224,0.0017935827164554845,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.6458333333333334,0.6541666666666667,0.6875,0.6416666666666667,0.6,0.6291666666666667,0.625,0.6291666666666667,0.6365740740740741,0.02355203211477205,3,0.85,0.8510416666666667,0.8494791666666667,0.8510416666666667,0.853125,0.853125,0.8473958333333333,0.8546875,0.8526041666666667,0.851388888888889,0.002112070323020227
26,0.2779703934987386,0.02450861921285885,0.03790012995402018,0.009484241960387786,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5916666666666667,0.6,0.6041666666666666,0.6041666666666666,0.6,0.6041666666666666,0.6,0.6041666666666666,0.6041666666666666,0.601388888888889,0.003928371006591916,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.29062986373901367,0.013361704203049708,0.03597275416056315,0.002015052943080337,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.16556154357062447,0.0360981220356231,0.026863601472642686,0.0012644713073169792,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
29,0.18033168050977919,0.02545364883104743,0.027299616071912978,0.0008728543106418567,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6010416666666667,0.601215277777778,0.0002455231879119817
30,0.22080119450887045,0.05144615496331345,0.028831005096435547,0.003638425202547436,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6041666666666666,0.5916666666666667,0.6083333333333333,0.5958333333333333,0.5958333333333333,0.6166666666666667,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6041666666666665,0.0076072577431273,13,0.603125,0.6244791666666667,0.6088541666666667,0.6192708333333333,0.6078125,0.6151041666666667,0.6182291666666667,0.6151041666666667,0.6041666666666666,0.6129050925925926,0.0068868172225982705
