,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.04757899708218045,0.005571608735943509,0.006768623987833659,0.003150433900713591,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.12834013832939994,0.053305610151300115,0.006407578786214192,0.0038403898306452145,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,1.6129645771450467,0.11328004021542755,0.008014837900797525,0.0005503728898353414,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.8510416666666667,0.85,0.8510416666666667,0.8520833333333333,0.8505208333333333,0.8505208333333333,0.8505208333333333,0.8515625,0.8510416666666667,0.8509259259259259,0.0005901642955547316
3,1.869666337966919,0.14227067194977852,0.005482938554551866,0.00079184842699443,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.7125,0.825,0.5541666666666667,0.6666666666666666,0.6833333333333333,0.8416666666666667,0.7333333333333333,0.7185185185185184,0.08098808952382314,48,0.6921875,0.76875,0.70625,0.7963541666666667,0.5880208333333333,0.6395833333333333,0.621875,0.8260416666666667,0.73125,0.7078125,0.07653434699068208
4,1.8337048954433866,0.08492070356065778,0.0067793528238932295,0.0028579819951475827,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.725,0.8291666666666667,0.7708333333333334,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.8416666666666667,0.7333333333333333,0.7310185185185185,0.06905756430637176,45,0.6921875,0.734375,0.8078125,0.73125,0.5963541666666666,0.6395833333333333,0.7401041666666667,0.8260416666666667,0.73125,0.7221064814814815,0.06856347061477772
5,1.8796731895870633,0.1071873607992554,0.005565749274359809,0.0006435650852364415,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.725,0.8291666666666667,0.7708333333333334,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.8416666666666667,0.7333333333333333,0.7310185185185185,0.06905756430637176,45,0.6921875,0.734375,0.8078125,0.73125,0.5963541666666666,0.6395833333333333,0.7401041666666667,0.8260416666666667,0.73125,0.7221064814814815,0.06856347061477772
6,1.920449521806505,0.1369752005198101,0.00665132204691569,0.0020500763864808634,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.725,0.8291666666666667,0.7708333333333334,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.8416666666666667,0.7333333333333333,0.7310185185185185,0.06905756430637176,45,0.6921875,0.734375,0.8078125,0.73125,0.5963541666666666,0.6395833333333333,0.7401041666666667,0.8260416666666667,0.73125,0.7221064814814815,0.06856347061477772
7,0.049870941374037,0.0023430391813177953,0.009724696477254232,0.0006181091366493712,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.05374640888637967,0.004411693411728108,0.011086808310614692,0.0028980149544583726,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.05452765358818902,0.0041416524428778585,0.01072027948167589,0.0011639366879800086,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
