,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3069649272494846,0.07410399502007423,0.011777056588066949,0.006649324767565417,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,3,0.6760416666666667,0.6765625,0.6760416666666667,0.6755208333333333,0.6765625,0.6755208333333333,0.6765625,0.6755208333333333,0.675,0.6759259259259259,0.0005366677370078227
1,0.8824912442101372,0.2602992962040329,0.008339140150282118,0.0006049015146324471,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,3,0.6760416666666667,0.6765625,0.6765625,0.6765625,0.6760416666666667,0.6755208333333333,0.6765625,0.6760416666666667,0.675,0.6760995370370371,0.0005176083281249219
2,1.3428283797370062,0.10591315038127108,0.011447270711263021,0.0024292886327036125,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.6708333333333333,0.675,0.6791666666666667,0.6750000000000002,0.001964185503295985,2,0.6765625,0.6765625,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6759837962962963,0.00038386860999481615
3,1.6300647523668077,0.07112509115205545,0.0019099977281358507,0.00035241102173540976,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6583333333333333,0.6583333333333333,0.6791666666666667,0.6083333333333333,0.675,0.5958333333333333,0.6523148148148148,0.027923997870370792,41,0.6734375,0.6536458333333334,0.6729166666666667,0.6677083333333333,0.6713541666666667,0.6708333333333333,0.625,0.6708333333333333,0.6078125,0.6570601851851853,0.022807387691251277
4,1.5512626965840657,0.0677361016923139,0.002279864417182075,0.0011275449755123877,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6708333333333333,0.5958333333333333,0.6574074074074073,0.02237601106221216,37,0.6734375,0.6536458333333334,0.659375,0.6677083333333333,0.6682291666666667,0.66875,0.665625,0.6625,0.6078125,0.6585648148148148,0.018761427701807533
5,1.4982060591379802,0.02959499345819908,0.002213425106472439,0.0006313730207288294,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6708333333333333,0.5958333333333333,0.6574074074074073,0.02237601106221216,37,0.6734375,0.6536458333333334,0.659375,0.6677083333333333,0.6682291666666667,0.66875,0.665625,0.6625,0.6078125,0.6585648148148148,0.018761427701807533
6,1.5009055932362874,0.02636678355466252,0.002156416575113932,0.0005274659379752958,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6708333333333333,0.6708333333333333,0.5958333333333333,0.6574074074074073,0.02237601106221216,37,0.6734375,0.6536458333333334,0.659375,0.6677083333333333,0.6682291666666667,0.66875,0.665625,0.6625,0.6078125,0.6585648148148148,0.018761427701807533
7,0.10143751568264431,0.002928167553291214,0.02017452981736925,0.002064155995716813,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,3,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.10487193531460232,0.0013213909616874415,0.020665221744113497,0.0005928095108410242,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,3,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.1073160966237386,0.0028392589597649952,0.021517780092027452,0.0018174227126504963,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,3,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
