,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.27294498019748265,0.0417357290668063,0.012383646435207792,0.002439266371529512,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.5958333333333333,0.6,0.6,0.6041666666666666,0.6,0.6,0.6,0.0019641855032959585,2,0.6010416666666667,0.6015625,0.6010416666666667,0.6020833333333333,0.6005208333333333,0.6015625,0.6010416666666667,0.6015625,0.6015625,0.6013310185185186,0.00043306219754327867
1,0.7356626192728678,0.07954325486646342,0.011697000927395292,0.0033904103641396173,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.5958333333333333,0.6,0.6,0.6041666666666666,0.5958333333333333,0.6,0.5995370370370369,0.002360657182218873,25,0.6015625,0.603125,0.6020833333333333,0.6036458333333333,0.6010416666666667,0.6015625,0.6026041666666667,0.603125,0.603125,0.6024305555555556,0.0008505172717997167
2,1.3183725674947102,0.19130384374945442,0.012297206454806857,0.0029444843292241816,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5916666666666667,0.6,0.5958333333333333,0.6041666666666666,0.6,0.6,0.5958333333333333,0.6,0.598611111111111,0.0034020690871988464,28,0.6015625,0.6041666666666666,0.6,0.6026041666666667,0.6015625,0.6005208333333333,0.6015625,0.6026041666666667,0.6020833333333333,0.6018518518518517,0.0011545102629201482
3,1.5925407939487033,0.28658695475913526,0.0029544300503200954,0.002395729498056389,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.6083333333333333,0.6,0.5791666666666667,0.5958333333333333,0.6,0.6125,0.6,0.575,0.5953703703703703,0.011857637476727495,34,0.5963541666666666,0.6,0.6005208333333333,0.5984375,0.5973958333333333,0.6026041666666667,0.5963541666666666,0.590625,0.6020833333333333,0.5982638888888889,0.0034635307887604305
4,1.6262114842732747,0.23901039337833246,0.0017250378926595051,0.00032735392814921776,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5916666666666667,0.5125,0.5833333333333334,0.6166666666666667,0.5875,0.6125,0.5875,0.575,0.5865740740740741,0.02964409369181877,39,0.596875,0.5984375,0.4973958333333333,0.5984375,0.6,0.5989583333333334,0.5989583333333334,0.6015625,0.6020833333333333,0.5880787037037037,0.032097351101022846
5,1.5174532731374104,0.19500965296005268,0.0016165839301215278,0.00023090464614899275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5916666666666667,0.5125,0.5833333333333334,0.6166666666666667,0.5875,0.6125,0.5875,0.575,0.5865740740740741,0.02964409369181877,39,0.596875,0.5984375,0.4973958333333333,0.5984375,0.6,0.5989583333333334,0.5989583333333334,0.6015625,0.6020833333333333,0.5880787037037037,0.032097351101022846
6,1.5247339142693415,0.18774913871035323,0.0017454359266493055,0.00030587951422653213,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5916666666666667,0.5125,0.5833333333333334,0.6166666666666667,0.5875,0.6125,0.5875,0.575,0.5865740740740741,0.02964409369181877,39,0.596875,0.5984375,0.4973958333333333,0.5984375,0.6,0.5989583333333334,0.5989583333333334,0.6015625,0.6020833333333333,0.5880787037037037,0.032097351101022846
7,0.13420597712198892,0.019638330130050556,0.02738340695699056,0.005109828651797553,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.14515969488355848,0.027303689678329968,0.027877966562906902,0.004535460612415083,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.15709076987372506,0.03418906051392279,0.02836267153422038,0.0054684274739436965,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.15677849451700845,0.009301728336786396,0.028106583489312068,0.00217910783585027,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.19703653123643664,0.054707526049613577,0.03279852867126465,0.007370201172479607,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.19757265514797634,0.02381494962852066,0.03348549207051595,0.005150241261078785,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.291348934173584,0.04670587973344197,0.04264606369866265,0.004060965418512762,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.16370595826043022,0.042935564985290366,0.03148327933417426,0.00502815541189933,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.15583697954813638,0.02096931418944958,0.029088497161865234,0.003687521794698251,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.16132150755988228,0.017459436109529478,0.028673410415649414,0.0030965073219222194,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.19857750998602974,0.025982811318904012,0.029541042115953233,0.004981196037413553,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6010416666666667,0.6010416666666667,0.6005208333333333,0.6020833333333333,0.6010416666666667,0.6015625,0.6005208333333333,0.6015625,0.6015625,0.6012152777777778,0.0004910463758239983
18,0.2300405502319336,0.03235495668980135,0.030591381920708552,0.004139880647604171,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5916666666666667,0.6,0.6,0.5958333333333333,0.6,0.6083333333333333,0.5958333333333333,0.5833333333333334,0.5972222222222221,0.006514466333088074,33,0.6151041666666667,0.6140625,0.61875,0.6234375,0.6171875,0.6182291666666667,0.6166666666666667,0.6161458333333333,0.6213541666666667,0.6178819444444444,0.002810141329208101
19,0.21618286768595377,0.012746673703836621,0.03239170710245768,0.002653317630801966,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6041666666666666,0.6166666666666667,0.6041666666666666,0.575,0.6166666666666667,0.6,0.5791666666666667,0.6,0.5976851851851852,0.01444859864289559,32,0.7703125,0.7723958333333333,0.7723958333333333,0.7770833333333333,0.775,0.7744791666666667,0.7802083333333333,0.7765625,0.7786458333333334,0.7752314814814815,0.003028119317581295
20,0.3803536891937256,0.06886637476381186,0.0523789988623725,0.01284562289496751,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.1338334083557129,0.002392799077730725,0.027486403783162434,0.002379717568485019,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.15218758583068848,0.021670821226441855,0.030936717987060547,0.005717955687074542,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.20766931109958225,0.03192754247683396,0.028858423233032227,0.004947850098457127,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.5958333333333333,0.6,0.6,0.6,0.6,0.6,0.5995370370370369,0.0013094570021973055,25,0.6010416666666667,0.6005208333333333,0.6005208333333333,0.6020833333333333,0.6005208333333333,0.6005208333333333,0.6,0.6005208333333333,0.6005208333333333,0.6006944444444444,0.0005490065382236848
24,0.3783757421705458,0.05918378958537242,0.027346187167697482,0.0013796136890136055,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5916666666666667,0.5958333333333333,0.5916666666666667,0.6041666666666666,0.5916666666666667,0.5958333333333333,0.5958333333333333,0.5791666666666667,0.5939814814814814,0.0065472850109865284,36,0.6026041666666667,0.6046875,0.6046875,0.6057291666666667,0.603125,0.60625,0.6046875,0.6046875,0.60625,0.6047453703703705,0.0011888101032507896
25,0.47535962528652614,0.053265507975191424,0.032639768388536244,0.010248273262747297,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.5916666666666667,0.6,0.5666666666666667,0.6041666666666666,0.5875,0.6041666666666666,0.6,0.5958333333333333,0.5939814814814814,0.010955703302036318,36,0.6515625,0.6484375,0.6526041666666667,0.6515625,0.6515625,0.6526041666666667,0.6489583333333333,0.6510416666666666,0.6505208333333333,0.6509837962962963,0.001376779774695646
26,0.5916549894544814,0.0655283202984938,0.0304566224416097,0.00618192108431742,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5583333333333333,0.5041666666666667,0.5583333333333333,0.5916666666666667,0.5833333333333334,0.5833333333333334,0.5958333333333333,0.5458333333333333,0.5375,0.5620370370370371,0.028221760470607735,47,0.9723958333333333,0.9734375,0.9765625,0.9755208333333333,0.9703125,0.9755208333333333,0.9708333333333333,0.9739583333333334,0.9786458333333333,0.9741319444444445,0.002563337336846066
27,0.3831365638309055,0.037090350126667386,0.04358402887980143,0.005010592192742056,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5958333333333333,0.599537037037037,0.0013094570021973057,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
