,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3736218876308865,0.07691055324456632,0.009579632017347548,0.004172731789109217,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759259259259259,0.00021653109877162782
1,1.0312417613135443,0.11631239727638673,0.009472846984863281,0.0008937118167322001,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759259259259259,0.00021653109877162782
2,1.4093812571631537,0.045818631956990145,0.010893238915337456,0.0008354140675942726,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.6708333333333333,0.675,0.675,0.674537037037037,0.0013094570021973404,25,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.675,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6757523148148148,0.0003567369214680918
3,1.54285020298428,0.04873135137156706,0.002172973420884874,0.0011589708382440818,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6625,0.675,0.6583333333333333,0.675,0.65,0.6583333333333333,0.6583333333333333,0.675,0.6666666666666666,0.6643518518518519,0.008586683792125667,35,0.6645833333333333,0.6744791666666666,0.6692708333333334,0.6645833333333333,0.6479166666666667,0.6630208333333333,0.66875,0.6744791666666666,0.6572916666666667,0.6649305555555556,0.007940692101409194
4,1.5368882020314534,0.030194889227125248,0.002551820543077257,0.0010069586190898738,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.675,0.6583333333333333,0.475,0.6625,0.6666666666666666,0.6333333333333333,0.6083333333333333,0.6333333333333333,0.6314814814814815,0.05905999483912783,39,0.6713541666666667,0.6744791666666666,0.6505208333333333,0.4791666666666667,0.6526041666666667,0.6515625,0.6276041666666666,0.640625,0.6505208333333333,0.6331597222222222,0.05606160580855076
5,1.5147828261057537,0.014619938957184228,0.001882526609632704,0.0002720440948686279,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.675,0.6583333333333333,0.475,0.6625,0.6666666666666666,0.6333333333333333,0.6083333333333333,0.6333333333333333,0.6314814814814815,0.05905999483912783,39,0.6713541666666667,0.6744791666666666,0.6505208333333333,0.4791666666666667,0.6526041666666667,0.6515625,0.6276041666666666,0.640625,0.6505208333333333,0.6331597222222222,0.05606160580855076
6,1.7061567041609023,0.2772505813501616,0.0021590921613905164,0.0004165716605877355,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.675,0.6583333333333333,0.475,0.6625,0.6666666666666666,0.6333333333333333,0.6083333333333333,0.6333333333333333,0.6314814814814815,0.05905999483912783,39,0.6713541666666667,0.6744791666666666,0.6505208333333333,0.4791666666666667,0.6526041666666667,0.6515625,0.6276041666666666,0.640625,0.6505208333333333,0.6331597222222222,0.05606160580855076
7,0.10494613647460938,0.004229492342227945,0.02122611469692654,0.0016935251272709295,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.11714998881022136,0.007509133586551683,0.02351199256049262,0.0027441996777556976,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.12125356992085774,0.004262264565977358,0.024953259362114802,0.00444490750162343,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,0.12805787722269693,0.012170173595463712,0.02316660351223416,0.003490122587076503,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,0.13161378436618382,0.005985993823256617,0.02420430713229709,0.0021734221158443375,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,0.1912673314412435,0.011593873216348798,0.030461894141303167,0.0007406866184725117,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
13,0.25097232394748265,0.013788518243168645,0.04327853520711263,0.004750010514595296,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
14,0.1255821386973063,0.029056400218950333,0.02244355943467882,0.0009512052325799379,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
