,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2601351473066542,0.0619652564455753,0.014300611284044053,0.006372338453742002,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6041666666666666,0.6,0.6009259259259259,0.001732248790173115,7,0.6010416666666667,0.6015625,0.6015625,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6010416666666667,0.6015625,0.6013888888888889,0.0002455231879119817
1,0.7724518246120877,0.1894082149290645,0.010792838202582465,0.002016402192022751,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.6,0.6,0.6,0.6,0.5875,0.6,0.6041666666666666,0.6,0.599537037037037,0.00458309950769057,32,0.6010416666666667,0.6015625,0.6015625,0.6010416666666667,0.6015625,0.6072916666666667,0.6015625,0.6010416666666667,0.6015625,0.6020254629629629,0.0018769993912299571
2,1.0849744743771024,0.031645322827913755,0.010157426198323568,0.0004895478486762787,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5875,0.6125,0.5958333333333333,0.6,0.5875,0.6125,0.6625,0.5958333333333333,0.6083333333333333,0.022047927592204915,1,0.6052083333333333,0.6135416666666667,0.60625,0.6072916666666667,0.6,0.6098958333333333,0.6114583333333333,0.6041666666666666,0.6,0.606423611111111,0.004446614053772815
3,1.5167047712537978,0.024687499568313558,0.00704752074347602,0.0007405374894349043,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4666666666666667,0.55,0.5541666666666667,0.5541666666666667,0.5375,0.4875,0.5333333333333333,0.4583333333333333,0.5791666666666667,0.524537037037037,0.04046624700631883,52,0.46979166666666666,0.5869791666666667,0.540625,0.565625,0.5375,0.5072916666666667,0.56875,0.49166666666666664,0.5635416666666667,0.536863425925926,0.037264384691372714
4,1.6035205523173015,0.03017749802967181,0.006645229127671983,0.000665041886284987,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5625,0.6125,0.45416666666666666,0.6041666666666666,0.5416666666666666,0.5333333333333333,0.525,0.575,0.5527777777777778,0.04470410260953078,46,0.5583333333333333,0.5359375,0.6010416666666667,0.47604166666666664,0.5739583333333333,0.5567708333333333,0.5729166666666666,0.5703125,0.5807291666666666,0.5584490740740741,0.03366782564571943
5,1.5803736050923665,0.010901453143836655,0.0076266394721137155,0.001713941954482294,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5625,0.6125,0.45416666666666666,0.6041666666666666,0.5416666666666666,0.5333333333333333,0.525,0.575,0.5527777777777778,0.04470410260953078,46,0.5583333333333333,0.5359375,0.6010416666666667,0.47604166666666664,0.5739583333333333,0.5567708333333333,0.5729166666666666,0.5703125,0.5807291666666666,0.5584490740740741,0.03366782564571943
6,1.6691241794162326,0.05011402708713023,0.007092952728271484,0.0008004281784073617,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5625,0.6125,0.45416666666666666,0.6041666666666666,0.5416666666666666,0.5333333333333333,0.525,0.575,0.5527777777777778,0.04470410260953078,46,0.5583333333333333,0.5359375,0.6010416666666667,0.47604166666666664,0.5739583333333333,0.5567708333333333,0.5729166666666666,0.5703125,0.5807291666666666,0.5584490740740741,0.03366782564571943
7,0.13995967970954049,0.01187052825938687,0.025304926766289607,0.0007530365689254493,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.13530053032769096,0.0031561691092734444,0.02622675895690918,0.0010980852653407955,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.1374389330546061,0.0037250299888368452,0.027783499823676214,0.002847944077342301,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
