,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.049162970648871526,0.01358801096584476,0.005203909344143338,0.002475530777439921,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
1,0.06820498572455512,0.020520906466123905,0.005768802430894639,0.0017660529924006555,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
2,1.5736734602186415,0.036199757634805214,0.009907695982191298,0.0009009260384171885,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
3,1.8086483743455675,0.03871856659747445,0.006624142328898112,0.00039557796136498874,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7291666666666666,0.7291666666666666,0.7458333333333333,0.7625,0.7791666666666667,0.425,0.6875,0.8083333333333333,0.5666666666666667,0.6925925925925926,0.11488013374955437,47,0.7463541666666667,0.690625,0.7661458333333333,0.7635416666666667,0.7734375,0.45416666666666666,0.728125,0.7739583333333333,0.5505208333333333,0.6940972222222223,0.10789284557626243
4,1.8425869941711426,0.07616130450772401,0.00691676139831543,0.0006643135819456205,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5166666666666667,0.5041666666666667,0.5458333333333333,0.625,0.6458333333333334,0.7625,0.6541666666666667,0.7583333333333333,0.6222222222222222,0.0893866272761338,51,0.584375,0.5213541666666667,0.49114583333333334,0.49895833333333334,0.6427083333333333,0.6390625,0.7776041666666667,0.6671875,0.71875,0.6156828703703704,0.09415308293628008
5,1.911237981584337,0.1790286219905677,0.007470342848036025,0.0013085173380090558,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5166666666666667,0.5041666666666667,0.5458333333333333,0.625,0.6458333333333334,0.7625,0.6541666666666667,0.7583333333333333,0.6222222222222222,0.0893866272761338,51,0.584375,0.5213541666666667,0.49114583333333334,0.49895833333333334,0.6427083333333333,0.6390625,0.7776041666666667,0.6671875,0.71875,0.6156828703703704,0.09415308293628008
6,1.8392321798536513,0.08167997183472947,0.008655918969048394,0.00556884337710479,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5166666666666667,0.5041666666666667,0.5458333333333333,0.625,0.6458333333333334,0.7625,0.6541666666666667,0.7583333333333333,0.6222222222222222,0.0893866272761338,51,0.584375,0.5213541666666667,0.49114583333333334,0.49895833333333334,0.6427083333333333,0.6390625,0.7776041666666667,0.6671875,0.71875,0.6156828703703704,0.09415308293628008
7,0.07120299339294434,0.011617291067059169,0.012128167682223849,0.001767119689184457,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
8,0.05933772193060981,0.002707653364986511,0.011461284425523546,0.0004376859279656579,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
9,0.0674945248497857,0.005159536447979576,0.013265609741210938,0.0011460535996986993,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
10,0.06200514899359809,0.0038778578832842268,0.011795467800564237,0.000675553477842141,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
11,0.08072741826375325,0.0033605607179549063,0.015159342024061415,0.0010549951838341497,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
12,0.19600338406032985,0.009519233424499826,0.03597855567932129,0.0025364245372250316,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
13,0.228382322523329,0.016859442398550892,0.046012295616997614,0.011204082287648758,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
14,0.0714886983235677,0.012125307476693692,0.016838100221421983,0.0057550641601780425,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
15,0.08447546429104275,0.02191531480085471,0.01569268438551161,0.0042621345744114,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
16,0.06401395797729492,0.001790680566604196,0.012845781114366319,0.0011104374290715894,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
17,0.10125398635864258,0.023879194621732373,0.015842755635579426,0.006290692404842241,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
18,0.23231471909417045,0.045321878741366284,0.016009383731418185,0.0012746544011746656,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.8265625,0.8260416666666667,0.8270833333333333,0.8270833333333333,0.8265625,0.8260416666666667,0.8270833333333333,0.8265625,0.8265625,0.8266203703703704,0.00038386860999481615
19,0.2495631906721327,0.028023874366964466,0.036770635181003146,0.006441250851222023,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.9932291666666667,0.9927083333333333,0.9958333333333333,0.9953125,0.99375,0.9942708333333333,0.9932291666666667,0.99375,0.99375,0.9939814814814815,0.00095442259852261
