,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.25419208738538956,0.03642778107414431,0.022841586007012263,0.009758387747006396,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,2,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
1,0.2582230832841661,0.09897544250857808,0.014694505267673068,0.006979334307086805,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,2,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
2,1.8708795971340604,0.050317680126331615,0.01366098721822103,0.0011022464088184568,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.6125,0.5791666666666667,0.5458333333333333,0.5916666666666667,0.6166666666666667,0.5333333333333333,0.5958333333333333,0.575,0.5819444444444445,0.026205503144601697,49,0.546875,0.6052083333333333,0.5807291666666666,0.5505208333333333,0.5984375,0.5921875,0.5953125,0.5953125,0.5776041666666667,0.5824652777777778,0.019750505443602646
3,1.8311153517829046,0.06315934422740366,0.009855773713853624,0.0011239523489782403,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.5833333333333334,0.5958333333333333,0.6208333333333333,0.6125,0.55,0.5708333333333333,0.5666666666666667,0.587037037037037,0.021104206148224967,45,0.5583333333333333,0.5796875,0.628125,0.5854166666666667,0.6260416666666667,0.5859375,0.5895833333333333,0.5369791666666667,0.5994791666666667,0.5877314814814815,0.027394393259652105
4,2.0559099780188665,0.21386889356916053,0.009881258010864258,0.0009272804724081245,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.5833333333333334,0.5958333333333333,0.6208333333333333,0.6125,0.55,0.5708333333333333,0.5666666666666667,0.587037037037037,0.021104206148224967,45,0.5583333333333333,0.5796875,0.628125,0.5854166666666667,0.6260416666666667,0.5859375,0.5895833333333333,0.5369791666666667,0.5994791666666667,0.5877314814814815,0.027394393259652105
5,1.9614327748616536,0.15227147380862932,0.011436700820922852,0.004766108240632424,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.5833333333333334,0.5958333333333333,0.6208333333333333,0.6125,0.55,0.5708333333333333,0.5666666666666667,0.587037037037037,0.021104206148224967,45,0.5583333333333333,0.5796875,0.628125,0.5854166666666667,0.6260416666666667,0.5859375,0.5895833333333333,0.5369791666666667,0.5994791666666667,0.5877314814814815,0.027394393259652105
6,1.8197157912784152,0.10174182899455371,0.00886596573723687,0.0006619514189166288,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.5833333333333334,0.5958333333333333,0.6208333333333333,0.6125,0.55,0.5708333333333333,0.5666666666666667,0.587037037037037,0.021104206148224967,45,0.5583333333333333,0.5796875,0.628125,0.5854166666666667,0.6260416666666667,0.5859375,0.5895833333333333,0.5369791666666667,0.5994791666666667,0.5877314814814815,0.027394393259652105
7,0.13548305299546984,0.01815715416763865,0.0240683290693495,0.0007028341976249977,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,2,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12898251745435926,0.0027267018790268762,0.024399624930487737,0.0007085438104755128,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,2,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.13336067729526097,0.007553145304154559,0.02679512235853407,0.0064233086468982094,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,2,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
