,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2860273520151774,0.06881500477020554,0.017656697167290583,0.008127383930537566,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
1,0.3126970926920573,0.11587488622866161,0.0129343138800727,0.004916653485356394,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.5708333333333333,0.575,0.575,0.5745370370370371,0.0013094570021973055,26,0.575,0.575,0.575,0.575,0.575,0.575,0.5760416666666667,0.575,0.575,0.5751157407407407,0.0003273642505493438
2,1.4692980183495417,0.11284115211249413,0.012612634234958224,0.0006059079702897636,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5791666666666667,0.5583333333333333,0.575,0.575,0.575,0.575,0.5666666666666667,0.575,0.5726851851851852,0.005928818738363741,29,0.5760416666666667,0.5682291666666667,0.5760416666666667,0.575,0.5760416666666667,0.575,0.575,0.5786458333333333,0.5734375,0.5748263888888888,0.002678341774399559
3,1.4005171722835965,0.02369814701385203,0.001691738764444987,0.0006297713027336358,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5666666666666667,0.4666666666666667,0.575,0.5625,0.55,0.5791666666666667,0.575,0.575,0.5578703703703703,0.03330116760806378,39,0.5734375,0.5661458333333333,0.43333333333333335,0.5552083333333333,0.5661458333333333,0.5645833333333333,0.5557291666666667,0.571875,0.5739583333333333,0.5511574074074075,0.04215696610062598
4,1.4067693551381428,0.014887616331379269,0.001428153779771593,0.00023614727248645595,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5666666666666667,0.4666666666666667,0.5833333333333334,0.5625,0.55,0.5708333333333333,0.575,0.575,0.5578703703703703,0.03341681931966405,39,0.5734375,0.5661458333333333,0.43333333333333335,0.5692708333333333,0.5661458333333333,0.5645833333333333,0.5723958333333333,0.571875,0.5739583333333333,0.5545717592592594,0.04298814291454594
5,1.4172486464182537,0.014610326428852759,0.0016624927520751953,0.0004710370674602946,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5666666666666667,0.4666666666666667,0.5833333333333334,0.5625,0.55,0.5708333333333333,0.575,0.575,0.5578703703703703,0.03341681931966405,39,0.5734375,0.5661458333333333,0.43333333333333335,0.5692708333333333,0.5661458333333333,0.5645833333333333,0.5723958333333333,0.571875,0.5739583333333333,0.5545717592592594,0.04298814291454594
6,1.4260736836327448,0.015947753763081118,0.001413901646931966,0.00027591207461456264,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5666666666666667,0.4666666666666667,0.5833333333333334,0.5625,0.55,0.5708333333333333,0.575,0.575,0.5578703703703703,0.03341681931966405,39,0.5734375,0.5661458333333333,0.43333333333333335,0.5692708333333333,0.5661458333333333,0.5645833333333333,0.5723958333333333,0.571875,0.5739583333333333,0.5545717592592594,0.04298814291454594
7,0.13416414790683323,0.006399768302692895,0.025098986095852323,0.0005287197151637694,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.14315952195061576,0.006213748777524894,0.027435355716281466,0.002442156340401261,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.14091306262546116,0.0026457408798874673,0.02777899636162652,0.0005253657620413035,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
10,0.1531194051106771,0.01042513288891518,0.029852999581231013,0.001666693187911992,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
11,0.1848707464006212,0.002550389466694853,0.030794752968682185,0.002843150907268538,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
12,0.2075639565785726,0.003952744795478429,0.03331126107109918,0.0007294033706732975,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
13,0.2718528111775716,0.0052894759153444045,0.043839587105645075,0.003143892181090393,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
14,0.1480100949605306,0.0056845027852076655,0.029515001508924697,0.0009224223583591168,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
15,0.15593738026089138,0.004076835254930109,0.03157761361863878,0.006856806093314455,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
16,0.1569056510925293,0.014078651454290358,0.03128594822353787,0.0062347793248519546,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
17,0.2039587762620714,0.007715223030247694,0.029448297288682725,0.002161106099099175,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.5765625,0.5760416666666667,0.575,0.5760416666666667,0.575,0.575,0.5755208333333334,0.5755208333333334,0.5755208333333333,0.0005490065382236925
18,0.21124712626139322,0.008330614776399193,0.029262569215562608,0.0008535896913158443,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.5708333333333333,0.5666666666666667,0.5791666666666667,0.5708333333333333,0.5666666666666667,0.5666666666666667,0.5791666666666667,0.5708333333333333,0.5717592592592593,0.004721314364437785,33,0.59375,0.59375,0.5932291666666667,0.5880208333333333,0.5901041666666667,0.5916666666666667,0.5942708333333333,0.5916666666666667,0.5901041666666667,0.5918402777777777,0.001994639807825707
19,0.23941132757398817,0.024187094089268318,0.03588104248046875,0.006872359938946618,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.6,0.6083333333333333,0.5541666666666667,0.575,0.575,0.525,0.5666666666666667,0.5625,0.575925925925926,0.02712978763700668,1,0.8505208333333333,0.8442708333333333,0.8333333333333334,0.8421875,0.846875,0.8458333333333333,0.8526041666666667,0.8489583333333334,0.8557291666666667,0.8467013888888889,0.006162583107395429
20,0.30943801667955184,0.005542843068339988,0.041786538230048284,0.0008857409558026706,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.14594631724887425,0.005063856679369188,0.029538498984442815,0.0029359777814701215,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,3,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
