,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.21022740999857584,0.042486152671504775,0.01599354214138455,0.004456920887413677,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.6,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6,0.6,0.5958333333333333,0.6018518518518517,0.0028538953717448866,13,0.6067708333333334,0.6046875,0.6052083333333333,0.6046875,0.6072916666666667,0.60625,0.6046875,0.6072916666666667,0.6041666666666666,0.6056712962962963,0.0011631800487408397
1,0.34839661916097003,0.0481348358082596,0.011858251359727647,0.004567936318353884,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.6,0.6083333333333333,0.6083333333333333,0.6041666666666666,0.6166666666666667,0.6083333333333333,0.6041666666666666,0.6041666666666666,0.6074074074074073,0.0047213143644377845,10,0.6125,0.6135416666666667,0.6130208333333333,0.6140625,0.6145833333333334,0.6166666666666667,0.615625,0.6166666666666667,0.6072916666666667,0.6137731481481482,0.0026908166522135826
2,1.7663018438551161,0.22708727257739064,0.012250449922349717,0.0019480744930975749,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5958333333333333,0.55,0.6041666666666666,0.5875,0.6375,0.6125,0.525,0.6875,0.6000000000000001,0.04413957939464083,14,0.6161458333333333,0.6083333333333333,0.54375,0.6244791666666667,0.609375,0.6234375,0.621875,0.5822916666666667,0.6119791666666666,0.6046296296296297,0.02466065558361017
3,1.7579158147176106,0.3378867103130727,0.0026643011305067274,0.0013007566891393941,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6,0.6041666666666666,0.6041666666666666,0.6,0.6,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.5976851851851852,0.006835566231589514,41,0.6052083333333333,0.6020833333333333,0.6,0.6010416666666667,0.6010416666666667,0.6026041666666667,0.6010416666666667,0.6151041666666667,0.6010416666666667,0.6032407407407407,0.004424718716114645
4,1.436613294813368,0.016228572804979205,0.002024094263712565,0.0003680298121881101,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6,0.6041666666666666,0.6208333333333333,0.6,0.6,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.5995370370370371,0.00990784007362624,36,0.6052083333333333,0.6020833333333333,0.6,0.5994791666666667,0.6010416666666667,0.6026041666666667,0.6010416666666667,0.6151041666666667,0.6010416666666667,0.6030671296296296,0.0045368303524351014
5,1.7091728581322565,0.31482510259986335,0.002766211827596029,0.0014104332566092428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6,0.6041666666666666,0.6208333333333333,0.6,0.6,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.5995370370370371,0.00990784007362624,36,0.6052083333333333,0.6020833333333333,0.6,0.5994791666666667,0.6010416666666667,0.6026041666666667,0.6010416666666667,0.6151041666666667,0.6010416666666667,0.6030671296296296,0.0045368303524351014
6,1.5305838849809434,0.20738576011927654,0.003122621112399631,0.0018345989746054766,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6,0.6041666666666666,0.6208333333333333,0.6,0.6,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.5995370370370371,0.00990784007362624,36,0.6052083333333333,0.6020833333333333,0.6,0.5994791666666667,0.6010416666666667,0.6026041666666667,0.6010416666666667,0.6151041666666667,0.6010416666666667,0.6030671296296296,0.0045368303524351014
7,0.14221074846055773,0.02725595025513088,0.028349214129977755,0.004386730561876877,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.1485563119252523,0.016485909811985517,0.02981220351325141,0.006440716120589895,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.14199603928460014,0.020408427657695453,0.027654621336195204,0.003982717208687824,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
