,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.4144167635175917,0.08925589262252046,0.008545027838812934,0.0037313587955640987,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.7505208333333333,0.75,0.7505208333333333,0.0002455231879120078
1,0.881656116909451,0.12549566949225446,0.007285912831624349,0.001491646074481159,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.7505208333333333,0.7505208333333333,0.7506365740740741,0.00021653109877167398
2,1.1250132189856634,0.0757771312905437,0.00486800405714247,0.0018525670639746774,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.30833333333333335,0.4791666666666667,0.4791666666666667,0.29583333333333334,0.49583333333333335,0.35,0.2708333333333333,0.425,0.37083333333333335,0.38611111111111107,0.08157875086438009,49,0.2994791666666667,0.43697916666666664,0.4453125,0.2859375,0.46927083333333336,0.384375,0.26666666666666666,0.40208333333333335,0.371875,0.37355324074074076,0.06980625269851783
3,1.2091236114501953,0.10197680243722668,0.0024463070763481986,0.0007773778165981224,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25416666666666665,0.2625,0.30833333333333335,0.2708333333333333,0.25833333333333336,0.2875,0.3458333333333333,0.25,0.2791666666666667,0.2796296296296296,0.029096771041612346,51,0.3020833333333333,0.26614583333333336,0.3255208333333333,0.265625,0.28958333333333336,0.3171875,0.30520833333333336,0.2625,0.2953125,0.29212962962962963,0.021820429679684023
4,1.2895977762010362,0.1397871657601017,0.0021676222483317056,0.0003717630968336436,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25416666666666665,0.2625,0.30833333333333335,0.2708333333333333,0.25833333333333336,0.2875,0.3458333333333333,0.25,0.2791666666666667,0.2796296296296296,0.029096771041612346,51,0.3020833333333333,0.26614583333333336,0.3255208333333333,0.265625,0.28958333333333336,0.3171875,0.30520833333333336,0.2625,0.2953125,0.29212962962962963,0.021820429679684023
5,1.2086064020792644,0.03345182723574099,0.00272777345445421,0.0012066729479225428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25416666666666665,0.2625,0.30833333333333335,0.2708333333333333,0.25833333333333336,0.2875,0.3458333333333333,0.25,0.2791666666666667,0.2796296296296296,0.029096771041612346,51,0.3020833333333333,0.26614583333333336,0.3255208333333333,0.265625,0.28958333333333336,0.3171875,0.30520833333333336,0.2625,0.2953125,0.29212962962962963,0.021820429679684023
6,1.2933383517795138,0.06961312237527105,0.0022564464145236546,0.0006115377610295972,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25416666666666665,0.2625,0.30833333333333335,0.2708333333333333,0.25833333333333336,0.2875,0.3458333333333333,0.25,0.2791666666666667,0.2796296296296296,0.029096771041612346,51,0.3020833333333333,0.26614583333333336,0.3255208333333333,0.265625,0.28958333333333336,0.3171875,0.30520833333333336,0.2625,0.2953125,0.29212962962962963,0.021820429679684023
7,0.08579768074883355,0.007384935828462641,0.017645094129774306,0.0018039052116472123,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08409460385640462,0.0041346397155088005,0.017720805274115667,0.0027079717470208245,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08750610881381565,0.008617629425496955,0.022635247972276475,0.015233511422803749,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.08823940489027235,0.009786626036450316,0.017027431064181857,0.0006833247268338167,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.11152376068962945,0.020214965042101022,0.024974955452813044,0.008731434569711883,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.18530069457160103,0.012623945991619541,0.03496021694607205,0.0017311575884442127,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.22568321228027344,0.023761855384522225,0.038972192340426974,0.0021044955919415687,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.08641046947903103,0.005891152408389578,0.01687984996371799,0.0004608273331626983,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.08860113885667589,0.013371429883249714,0.017008966869778104,0.0005074879675550568,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
16,0.08933342827690972,0.0013595996464949081,0.01780215899149577,0.0004327860198049145,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
17,0.1469646824730767,0.026282331526071116,0.019179821014404297,0.002120985499844133,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
18,0.23848337597317165,0.04034683111861065,0.023487170537312824,0.006035994713180159,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7458333333333333,0.75,0.7495370370370371,0.0013094570021973055,26,0.7536458333333333,0.7536458333333333,0.7526041666666666,0.753125,0.7526041666666666,0.7526041666666666,0.753125,0.7536458333333333,0.7526041666666666,0.7530671296296297,0.00045567175196830034
19,0.21294302410549587,0.01818611092563795,0.03544987572564019,0.002774594618545219,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7416666666666667,0.75,0.75,0.7416666666666667,0.7541666666666667,0.75,0.7458333333333333,0.7458333333333333,0.7583333333333333,0.7486111111111112,0.005196746370519344,27,0.990625,0.9880208333333333,0.9869791666666666,0.9864583333333333,0.9880208333333333,0.9875,0.9890625,0.9880208333333333,0.9838541666666667,0.9876157407407408,0.0017495620900267205
20,0.25305236710442436,0.01697848992946618,0.042340093188815646,0.012680669835163865,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.09460825390285915,0.013759254288125697,0.01766053835550944,0.001550158675181034,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
22,0.09965226385328504,0.01042683167818599,0.021087540520562068,0.005114075946870336,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
23,0.2200662824842665,0.02260700639378946,0.027558909522162542,0.00693304066734143,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.75,0.75,0.75,0.7505208333333333,0.7505208333333333,0.75,0.7502893518518517,0.00025880416406246095
