,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.26673173904418945,0.05834295295487275,0.015594296985202365,0.005648713840023525,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5958333333333333,0.6,0.6,0.6041666666666666,0.6,0.6041666666666666,0.5958333333333333,0.6,0.6,0.002777777777777768,22,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6010416666666667,0.6015625,0.6010416666666667,0.6026041666666667,0.6010416666666667,0.6014467592592594,0.00047721129926130607
1,0.33044913080003524,0.127535333580649,0.009288575914171007,0.0024834705739176185,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5875,0.6166666666666667,0.5916666666666667,0.5875,0.6208333333333333,0.6083333333333333,0.6,0.6083333333333333,0.6027777777777779,0.011453071182271273,12,0.6026041666666667,0.621875,0.6135416666666667,0.6208333333333333,0.615625,0.6208333333333333,0.61875,0.621875,0.6026041666666667,0.6153935185185184,0.007341558442656481
2,1.5820116731855605,0.037736436999397605,0.011398739284939237,0.0006706052491029577,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.5833333333333334,0.5583333333333333,0.6291666666666667,0.5916666666666667,0.6041666666666666,0.6208333333333333,0.5666666666666667,0.5958333333333333,0.600462962962963,0.028763378827794568,20,0.6177083333333333,0.6130208333333333,0.5552083333333333,0.6151041666666667,0.6125,0.6270833333333333,0.6151041666666667,0.5875,0.5828125,0.6028935185185186,0.02163268445417956
3,1.574544005923801,0.03942276340268662,0.007125059763590495,0.000800792708681299,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.5708333333333333,0.5333333333333333,0.6166666666666667,0.5375,0.6125,0.55,0.5416666666666666,0.6041666666666666,0.5777777777777778,0.03685138655950444,48,0.6020833333333333,0.5786458333333333,0.5916666666666667,0.5953125,0.5328125,0.55,0.5755208333333334,0.5770833333333333,0.5901041666666667,0.577025462962963,0.02118118800917713
4,1.6445403893788655,0.010395672488606952,0.0073163774278428816,0.0005219400308001773,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.5708333333333333,0.5333333333333333,0.6166666666666667,0.5375,0.6125,0.55,0.5416666666666666,0.6041666666666666,0.5777777777777778,0.03685138655950444,48,0.6020833333333333,0.5786458333333333,0.5916666666666667,0.5953125,0.5328125,0.55,0.5755208333333334,0.5770833333333333,0.5901041666666667,0.577025462962963,0.02118118800917713
5,1.6544220182630751,0.05830987265664208,0.007469044791327583,0.0007466380140129815,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.5708333333333333,0.5333333333333333,0.6166666666666667,0.5375,0.6125,0.55,0.5416666666666666,0.6041666666666666,0.5777777777777778,0.03685138655950444,48,0.6020833333333333,0.5786458333333333,0.5916666666666667,0.5953125,0.5328125,0.55,0.5755208333333334,0.5770833333333333,0.5901041666666667,0.577025462962963,0.02118118800917713
6,1.6424434449937608,0.020423645982261113,0.0066827138264973955,0.0002619112223272898,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.5708333333333333,0.5333333333333333,0.6166666666666667,0.5375,0.6125,0.55,0.5416666666666666,0.6041666666666666,0.5777777777777778,0.03685138655950444,48,0.6020833333333333,0.5786458333333333,0.5916666666666667,0.5953125,0.5328125,0.55,0.5755208333333334,0.5770833333333333,0.5901041666666667,0.577025462962963,0.02118118800917713
7,0.13754995663960776,0.010778895903147467,0.02514473597208659,0.001154544189641145,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.13461883862813315,0.00285427255460589,0.02592455016242133,0.0010546032857842065,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.1330609056684706,0.0028370000954347574,0.027257733874850802,0.002719079564262822,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.14655012554592556,0.0016287081265566657,0.0275726318359375,0.00240526555273681,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.1611691051059299,0.003652839480016022,0.02980825636121962,0.004924686518462883,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.2219114833407932,0.010629625181058991,0.03608886400858561,0.0036890172982202915,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.23290803697374132,0.004548290420563165,0.038598193062676325,0.001055628761187977,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.14027187559339735,0.004137002131030001,0.026956902609931097,0.0004971689364027309,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.14102342393663195,0.0042722769092878084,0.027819156646728516,0.001988352598873539,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.1493099265628391,0.00272586578426799,0.027214156256781682,0.0003839266998130206,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.17055384318033853,0.011213028183241094,0.03272875150044759,0.006326405226703941,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6010416666666667,0.6005208333333333,0.6010416666666667,0.6010416666666667,0.6,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6008680555555556,0.00034722222222224565
18,0.18960422939724392,0.020324650029000968,0.029322809643215604,0.0027498459797726713,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6416666666666667,0.6166666666666667,0.6416666666666667,0.65,0.6541666666666667,0.6375,0.6375,0.6208333333333333,0.6458333333333334,0.6384259259259258,0.011748682907823632,2,0.6854166666666667,0.6932291666666667,0.6869791666666667,0.6890625,0.6869791666666667,0.7015625,0.6963541666666667,0.6979166666666666,0.6854166666666667,0.6914351851851852,0.00567424809803484
19,0.280093510945638,0.025757863721939007,0.03657221794128418,0.0033731129601267435,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6083333333333333,0.6,0.6,0.6041666666666666,0.6,0.6,0.6041666666666666,0.6018518518518519,0.002853895371744886,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2908636728922526,0.030520181348447566,0.03976556989881727,0.00692406862966117,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
