,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.23097417089674208,0.034401387034372795,0.011305040783352323,0.0022205268177240855,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.6708333333333333,0.674537037037037,0.0013094570021973404,23,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759259259259259,0.00021653109877162782
1,1.263117578294542,0.15601283239716207,0.012112696965535482,0.001948342141326664,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.6708333333333333,0.674537037037037,0.0013094570021973404,23,0.6760416666666667,0.6760416666666667,0.6755208333333333,0.6760416666666667,0.6755208333333333,0.6765625,0.6760416666666667,0.6760416666666667,0.6760416666666667,0.6759837962962963,0.0002950821477773434
2,1.7622516949971516,0.20210347417918328,0.013633939954969618,0.005930231898715577,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.6708333333333333,0.675,0.675,0.675,0.6708333333333333,0.675,0.6708333333333333,0.6736111111111112,0.001964185503296011,27,0.6755208333333333,0.6755208333333333,0.678125,0.6755208333333333,0.675,0.6765625,0.6760416666666667,0.6755208333333333,0.6755208333333333,0.675925925925926,0.0008776476208392809
3,1.8845833407508001,0.12915163512290928,0.0031643443637424046,0.0015858303684166454,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6125,0.5625,0.6333333333333333,0.6166666666666667,0.6541666666666667,0.6666666666666666,0.6541666666666667,0.6625,0.6337962962962963,0.0309597286987046,41,0.6234375,0.6463541666666667,0.56875,0.6588541666666666,0.6260416666666667,0.6401041666666667,0.6739583333333333,0.6723958333333333,0.671875,0.6424189814814815,0.03181123257869118
4,1.7933532396952312,0.126408671329762,0.003742853800455729,0.0033106167177878363,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6583333333333333,0.6166666666666667,0.6125,0.6166666666666667,0.6416666666666667,0.6541666666666667,0.6458333333333334,0.6625,0.6425925925925926,0.021316415617076544,38,0.6692708333333334,0.665625,0.6234375,0.6494791666666667,0.6260416666666667,0.66875,0.6630208333333333,0.6645833333333333,0.6666666666666666,0.6552083333333334,0.01720064732847337
5,1.8888873524136014,0.1067333197216897,0.0022522608439127603,0.0005627164038487663,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6583333333333333,0.6166666666666667,0.6125,0.6166666666666667,0.6416666666666667,0.6541666666666667,0.6458333333333334,0.6625,0.6425925925925926,0.021316415617076544,38,0.6692708333333334,0.665625,0.6234375,0.6494791666666667,0.6260416666666667,0.66875,0.6630208333333333,0.6645833333333333,0.6666666666666666,0.6552083333333334,0.01720064732847337
6,1.623738898171319,0.0675026239442521,0.0020585854848225913,0.0003270371232906173,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6583333333333333,0.6166666666666667,0.6125,0.6166666666666667,0.6416666666666667,0.6541666666666667,0.6458333333333334,0.6625,0.6425925925925926,0.021316415617076544,38,0.6692708333333334,0.665625,0.6234375,0.6494791666666667,0.6260416666666667,0.66875,0.6630208333333333,0.6645833333333333,0.6666666666666666,0.6552083333333334,0.01720064732847337
7,0.10952493879530165,0.005031541690674935,0.020792404810587566,0.001509918274187328,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.10808123482598199,0.0017188742594713663,0.021188100179036457,0.000591738647106221,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10976492034064399,0.0020605709978419656,0.021962536705864802,0.0015002859305620101,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
