,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03976975546942817,0.0057973299746014745,0.006013234456380208,0.002309160687235627,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
1,0.05554154184129503,0.009009574570749655,0.0068009694417317705,0.0034904521472080546,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
2,1.730217006471422,0.10595633635461803,0.010115491019354926,0.00035713929094769196,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
3,1.875561449262831,0.11905910416969658,0.007613791359795464,0.0009585797267728836,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7583333333333333,0.8125,0.7208333333333333,0.8,0.6625,0.6708333333333333,0.725,0.5416666666666666,0.6625,0.7060185185185185,0.07854559281647593,50,0.7520833333333333,0.7963541666666667,0.7098958333333333,0.796875,0.6791666666666667,0.6645833333333333,0.7380208333333333,0.5286458333333334,0.6817708333333333,0.7052662037037037,0.07750154181173532
4,1.8824511104159884,0.09196135889781569,0.007218334409925673,0.0005584982279637024,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8041666666666667,0.7166666666666667,0.6291666666666667,0.7541666666666667,0.7,0.6958333333333333,0.7458333333333333,0.75,0.6708333333333333,0.7185185185185186,0.04883326661886763,47,0.7802083333333333,0.6963541666666667,0.6411458333333333,0.7651041666666667,0.6994791666666667,0.6984375,0.7552083333333334,0.7520833333333333,0.6833333333333333,0.7190393518518519,0.0433688138716333
5,1.8901291423373752,0.1063433888465926,0.010078244739108615,0.008035624410876387,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8041666666666667,0.7166666666666667,0.6291666666666667,0.7541666666666667,0.7,0.6958333333333333,0.7458333333333333,0.75,0.6708333333333333,0.7185185185185186,0.04883326661886763,47,0.7802083333333333,0.6963541666666667,0.6411458333333333,0.7651041666666667,0.6994791666666667,0.6984375,0.7552083333333334,0.7520833333333333,0.6833333333333333,0.7190393518518519,0.0433688138716333
6,1.873914294772678,0.1116043557943623,0.007127390967475044,0.0006361510989804045,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8041666666666667,0.7166666666666667,0.6291666666666667,0.7541666666666667,0.7,0.6958333333333333,0.7458333333333333,0.75,0.6708333333333333,0.7185185185185186,0.04883326661886763,47,0.7802083333333333,0.6963541666666667,0.6411458333333333,0.7651041666666667,0.6994791666666667,0.6984375,0.7552083333333334,0.7520833333333333,0.6833333333333333,0.7190393518518519,0.0433688138716333
7,0.05814035733540853,0.002086031794612116,0.0110573238796658,0.0002755933097234027,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
8,0.056984901428222656,0.0011141652832203116,0.011672841178046333,0.0015099031573405958,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
9,0.060596863428751625,0.003906600785653058,0.012386189566718208,0.002454440321650486,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
10,0.060885111490885414,0.0016663412496955975,0.01241008440653483,0.0015186286951765085,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
11,0.08102085855272081,0.007957271688426835,0.014115307066175673,0.0005785542250457891,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
12,0.19704042540656197,0.008286581075617345,0.03485168351067437,0.0024657528885139923,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
13,0.20805030398898655,0.012336629523037832,0.03713687260945638,0.0009176021731695712,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0
