,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009709993998209635,0.00011425621527681177,0.00040541754828559025,6.599761523850299e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.611111111111111,0.03928371006591927,48,0.6145833333333334,0.6458333333333334,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.625,0.6354166666666666,0.625,0.6354166666666666,0.6331018518518519,0.009544225985226066
1,0.0013145340813530816,0.00015633162413705186,0.0004162523481580946,5.2400940276996e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.06928995160692486,5,0.7395833333333334,0.75,0.7291666666666666,0.75,0.75,0.7395833333333334,0.7395833333333334,0.7604166666666666,0.71875,0.7418981481481483,0.011803285911094405
2,0.08039895693461101,0.020214193469898004,0.0014730824364556207,0.002818111032018227,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.11111111111111112,8,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.75,0.8020833333333334,0.7291666666666666,0.7708333333333334,0.8020833333333334,0.75,0.7673611111111112,0.022502571869471757
3,0.21807564629448783,0.06100180950599306,0.0010592142740885417,0.0014398535838323987,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.75,0.5,0.48148148148148157,0.18332398030762342,53,0.6770833333333334,0.625,0.53125,0.6145833333333334,0.5833333333333334,0.53125,0.5833333333333334,0.59375,0.3958333333333333,0.5706018518518519,0.07507997564919841
4,0.17603736453586155,0.07193892242983797,0.0005428791046142578,5.02042075530522e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4351851851851852,0.14581496062984836,54,0.40625,0.65625,0.5833333333333334,0.5,0.5208333333333334,0.5,0.65625,0.625,0.5729166666666666,0.5578703703703705,0.07873773773932848
5,0.15607894791497123,0.0649599434633453,0.0010023381974962023,0.0012949526873624257,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4351851851851852,0.14581496062984836,54,0.40625,0.65625,0.5833333333333334,0.5,0.5208333333333334,0.5,0.65625,0.625,0.5729166666666666,0.5578703703703705,0.07873773773932848
6,0.11109383900960286,0.01535469688526842,0.0007242361704508463,0.0003830401724533666,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4351851851851852,0.14581496062984836,54,0.40625,0.65625,0.5833333333333334,0.5,0.5208333333333334,0.5,0.65625,0.625,0.5729166666666666,0.5578703703703705,0.07873773773932848
7,0.0009247461954752604,0.00014152476336916556,0.0012055767907036676,0.002367483226586774,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
8,0.0024023056030273438,0.0023203088947112813,0.0007145669725206164,0.000903403204547591,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
9,0.0016669962141248914,0.0018046271558851443,0.0003459453582763672,2.1825105227299895e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
10,0.0008491410149468316,0.00016223979390675338,0.0003947152031792535,6.033451704776754e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
11,0.0014533731672498914,0.001501306815671359,0.0008362664116753472,0.001042353497942485,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
12,0.002051883273654514,0.002337108760301294,0.00039956304762098525,5.466166681892003e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
13,0.0014439688788519965,0.0010506988157797628,0.000793668958875868,0.000718245891552147,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,17,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
