,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010770426856146918,0.00012636185247748695,0.00044724676344129775,3.8899094187743774e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,7,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
1,0.0013194084167480469,0.00028099301619372805,0.00039087401496039494,6.881561402198304e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.5,0.574074074074074,0.12072597046671572,37,0.6666666666666666,0.6979166666666666,0.65625,0.6770833333333334,0.71875,0.65625,0.65625,0.6979166666666666,0.6770833333333334,0.6782407407407408,0.021088966618389576
2,0.05965140130784777,0.01595231168054142,0.0009140703413221571,0.0008368569896632216,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5555555555555556,0.10393492741038728,44,0.6666666666666666,0.6666666666666666,0.6770833333333334,0.65625,0.6770833333333334,0.65625,0.65625,0.6979166666666666,0.6979166666666666,0.6724537037037037,0.015614279587074113
3,0.1898255878024631,0.06605161017848461,0.0006822480095757379,0.0003642296062542185,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.6203703703703703,0.1475683097269373,2,0.4583333333333333,0.5104166666666666,0.4375,0.5625,0.5729166666666666,0.5104166666666666,0.5729166666666666,0.6041666666666666,0.4166666666666667,0.5162037037037037,0.06309728319647688
4,0.1255622704823812,0.035333871069676816,0.000732368893093533,0.0005165056743701092,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.25,0.75,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5,0.49074074074074076,0.16407449209879027,54,0.5729166666666666,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.5729166666666666,0.5729166666666666,0.4791666666666667,0.5104166666666666,0.59375,0.5613425925925927,0.03972454236511694
5,0.14003894064161512,0.049890306167028664,0.0006385114457872179,0.00019247917912146366,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.25,0.75,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5,0.49074074074074076,0.16407449209879027,54,0.5729166666666666,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.5729166666666666,0.5729166666666666,0.4791666666666667,0.5104166666666666,0.59375,0.5613425925925927,0.03972454236511694
6,0.11764158142937554,0.02096964608641371,0.0006581942240397135,0.0001961132549922952,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.25,0.75,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5,0.49074074074074076,0.16407449209879027,54,0.5729166666666666,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.5729166666666666,0.5729166666666666,0.4791666666666667,0.5104166666666666,0.59375,0.5613425925925927,0.03972454236511694
7,0.0010099411010742188,0.00023931008131429588,0.0004956722259521484,0.00022984207793789305,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,7,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.001125759548611111,0.00048655654787833853,0.0006172921922471789,0.0006028529365636549,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,7,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0009044541252983941,0.00014582653063412927,0.0006102191077338324,0.0006152540900840275,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,7,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
