,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010368029276529949,0.00012520156435958039,0.0004355377621120877,4.4120505659072446e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.5462962962962963,0.07965115988002433,21,0.5520833333333334,0.59375,0.5520833333333334,0.5520833333333334,0.625,0.5729166666666666,0.6354166666666666,0.5729166666666666,0.6458333333333334,0.5891203703703703,0.035447668590540625
1,0.001329289542304145,0.00015936435211532241,0.0004183451334635417,8.259321852855797e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6388888888888888,0.13028932666176193,7,0.7395833333333334,0.71875,0.71875,0.71875,0.7604166666666666,0.75,0.78125,0.7395833333333334,0.7291666666666666,0.7395833333333335,0.020246360745990625
2,0.029047330220540363,0.005099868839160258,0.0005166530609130859,3.603601281788245e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6851851851851852,0.1289665581220752,1,0.75,0.7916666666666666,0.75,0.75,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7604166666666666,0.7708333333333335,0.01901814435781827
3,0.102939420276218,0.014899786867037149,0.0007391770680745443,0.00036601829277067307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.25,0.5185185185185186,0.18332398030762342,56,0.53125,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5,0.3958333333333333,0.4375,0.5729166666666666,0.4930555555555556,0.05265885725035798
4,0.1128385861714681,0.02552546602204102,0.0006318622165256076,0.00021361981760864912,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5277777777777779,0.09622504486493763,53,0.5729166666666666,0.3645833333333333,0.46875,0.5625,0.4270833333333333,0.4895833333333333,0.5625,0.4895833333333333,0.6041666666666666,0.5046296296296297,0.07351131716759453
5,0.12294933531019422,0.029887488692003698,0.000629583994547526,7.161682101252366e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5277777777777779,0.09622504486493763,53,0.5729166666666666,0.3645833333333333,0.46875,0.5625,0.4270833333333333,0.4895833333333333,0.5625,0.4895833333333333,0.6041666666666666,0.5046296296296297,0.07351131716759453
6,0.10084472762213813,0.006916657844961187,0.0006279680464002821,0.00010358673406286626,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5277777777777779,0.09622504486493763,53,0.5729166666666666,0.3645833333333333,0.46875,0.5625,0.4270833333333333,0.4895833333333333,0.5625,0.4895833333333333,0.6041666666666666,0.5046296296296297,0.07351131716759453
7,0.0012342664930555555,0.0004794584972293397,0.0004356172349717882,4.79819250655329e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,21,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.0009863111707899305,6.029622619432296e-05,0.0004382928212483724,3.7346663633088774e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,21,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.0009736220041910807,0.00016521308483777102,0.00041031837463378906,2.4077522321765043e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,21,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
10,0.0009441375732421875,6.85371288041996e-05,0.0007146729363335504,0.0008395177074159865,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,21,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
11,0.0013897683885362414,0.0006267139262240366,0.0007156795925564236,0.0007582676988709422,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,21,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
