,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013268258836534289,0.0008977560442205956,0.0003598266177707248,4.2453056420563034e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0029427210489908853,0.0015098588581821722,0.0003465281592475043,6.064160518637847e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.7708333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7523148148148149,0.006547285010986563
2,0.05739765697055393,0.026446933739512776,0.0004895263248019748,0.00010489729763484001,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7129629629629629,0.041408666249996125,41,0.78125,0.8229166666666666,0.75,0.84375,0.7916666666666666,0.8541666666666666,0.84375,0.8125,0.78125,0.8090277777777778,0.033304385578560546
3,0.16821474499172634,0.05159657579451298,0.0005406273735894097,7.0530997621384e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6203703703703703,0.1047565601757848,52,0.6145833333333334,0.6354166666666666,0.6041666666666666,0.7395833333333334,0.5625,0.7291666666666666,0.625,0.6354166666666666,0.625,0.6412037037037037,0.05403989597189237
4,0.13245439529418945,0.04045801536697663,0.0005278852250840929,3.899234353524146e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6574074074074073,0.09166199015381171,48,0.6041666666666666,0.6354166666666666,0.6041666666666666,0.7395833333333334,0.5416666666666666,0.7291666666666666,0.625,0.6354166666666666,0.5416666666666666,0.6284722222222222,0.06569752752925176
5,0.1285894446902805,0.03833710326663314,0.0007010565863715278,0.0003466434347534338,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6574074074074073,0.09166199015381171,48,0.6041666666666666,0.6354166666666666,0.6041666666666666,0.7395833333333334,0.5416666666666666,0.7291666666666666,0.625,0.6354166666666666,0.5416666666666666,0.6284722222222222,0.06569752752925176
6,0.11280449231465657,0.023050225077909506,0.0006270143720838758,0.00018317452690202226,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6574074074074073,0.09166199015381171,48,0.6041666666666666,0.6354166666666666,0.6041666666666666,0.7395833333333334,0.5416666666666666,0.7291666666666666,0.625,0.6354166666666666,0.5416666666666666,0.6284722222222222,0.06569752752925176
7,0.0010262065463595921,0.0003104703214580507,0.00044499503241644963,5.0483361340446663e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0009293291303846571,0.00024150886615692936,0.0004058943854437934,4.5369622606518654e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0008516311645507812,0.00032062848297128823,0.000469260745578342,0.00016992121767239198,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
