,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009016725752088758,7.64438398793924e-05,0.0003784232669406467,4.0595119126781234e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.712962962962963,0.12491423669659298,6,0.71875,0.7083333333333334,0.7604166666666666,0.71875,0.7291666666666666,0.71875,0.7395833333333334,0.7083333333333334,0.7395833333333334,0.7268518518518517,0.016120819765259385
1,0.0012701617346869574,0.0002384394560021166,0.001546515358818902,0.003326981482789824,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6851851851851852,0.15101394842870455,16,0.78125,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8125,0.7604166666666666,0.8125,0.7395833333333334,0.8020833333333334,0.7777777777777778,0.028632677955678202
2,0.05276926358540853,0.014936503072225507,0.0006775061289469401,0.00023842435405942711,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.9166666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6944444444444445,0.15214515486254615,10,0.78125,0.7708333333333334,0.8333333333333334,0.7395833333333334,0.8125,0.75,0.8229166666666666,0.75,0.7916666666666666,0.7835648148148148,0.032116752142387975
3,0.15501509772406685,0.022927775199932755,0.0005901654561360677,3.449909425053936e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5833333333333334,0.4166666666666667,0.48148148148148157,0.15101394842870455,53,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.6875,0.4791666666666667,0.59375,0.5358796296296295,0.08363820261638732
4,0.14076685905456543,0.02696426966763385,0.0007990201314290365,0.0005719917616818046,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5833333333333334,0.4166666666666667,0.48148148148148157,0.15101394842870455,53,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.6875,0.4791666666666667,0.59375,0.5358796296296295,0.08363820261638732
5,0.1375772688123915,0.02490116369663133,0.0006092919243706597,0.00017760415423353514,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5833333333333334,0.4166666666666667,0.48148148148148157,0.15101394842870455,53,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.6875,0.4791666666666667,0.59375,0.5358796296296295,0.08363820261638732
6,0.11221988995869954,0.0066886503125321494,0.0005378988054063586,8.661772058316611e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5833333333333334,0.4166666666666667,0.48148148148148157,0.15101394842870455,53,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.6875,0.4791666666666667,0.59375,0.5358796296296295,0.08363820261638732
7,0.0011508729722764757,0.00024502822909755755,0.0004818174574110243,8.301779540716767e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,1.0,0.5833333333333334,0.6944444444444444,0.1842569327975222,12,0.6979166666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.75,0.7291666666666666,0.7395833333333334,0.6770833333333334,0.71875,0.7175925925925926,0.02273944757452373
8,0.0011665026346842449,0.0002173246634314309,0.0004360940721299913,6.257481665153103e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6759259259259259,0.15930231976004863,21,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7037037037037037,0.014822046845909364
9,0.0009440316094292535,5.3920225294607594e-05,0.00042928589714898006,5.20811197351822e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6851851851851852,0.16563466499998442,16,0.7083333333333334,0.6770833333333334,0.6979166666666666,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7025462962962963,0.014822046845909364
10,0.0017683770921495226,0.0019656488975782417,0.00040642420450846356,3.716441878128556e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6759259259259259,0.15930231976004863,21,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.7083333333333334,0.7291666666666666,0.7048611111111112,0.014731391274719733
11,0.0008909702301025391,6.868524372042295e-05,0.0003772046830919054,2.0956872384835636e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,1.0,0.8333333333333334,0.712962962962963,0.18472164206722227,6,0.7916666666666666,0.78125,0.8125,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.78125,0.7939814814814814,0.01073335474015707
12,0.0011764102511935765,0.00037914226345159367,0.0006441275278727213,0.00045193509072887156,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5092592592592593,0.026189140043946214,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.00100149048699273,0.00010304520440625837,0.0004341072506374783,5.127863061932736e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0018160343170166016,0.0020631327589176866,0.0006528165605333117,0.0003375221136045264,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,1.0,0.5833333333333334,0.6944444444444444,0.1842569327975222,12,0.6979166666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.75,0.7291666666666666,0.7395833333333334,0.6770833333333334,0.71875,0.7175925925925926,0.02273944757452373
15,0.0010330147213406032,9.072144770403356e-05,0.0004902945624457465,9.626299921956876e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6759259259259259,0.15930231976004863,21,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7037037037037037,0.014822046845909364
16,0.0009636349148220486,0.00013587552602602342,0.000461578369140625,0.0001545344392602552,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6851851851851852,0.16563466499998442,16,0.7083333333333334,0.6770833333333334,0.6979166666666666,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7025462962962963,0.014822046845909364
17,0.0007405545976426867,0.00016415974552487798,0.00031314955817328557,6.790760418709044e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6759259259259259,0.15930231976004863,21,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.7083333333333334,0.7291666666666666,0.7048611111111112,0.014731391274719733
18,0.0005735821194118924,9.167309098625881e-05,0.00023592842949761284,2.2628453783662838e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.4166666666666667,0.75,0.6666666666666666,0.8333333333333334,0.5,1.0,0.9166666666666666,0.7407407407407408,0.17762338975232295,1,0.875,0.8333333333333334,0.8958333333333334,0.8645833333333334,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.8854166666666666,0.8645833333333334,0.8692129629629629,0.02146670948031411
19,0.0005827479892306858,8.129834874959045e-05,0.00024329291449652778,2.132365416489957e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.03928371006591931,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006433063083224826,0.0001118550377987191,0.00028215514289008244,4.5823269552900066e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0008206367492675781,0.00012495600397781576,0.0003657341003417969,4.6431741977544783e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,1.0,0.5833333333333334,0.6944444444444444,0.1842569327975222,12,0.6979166666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.75,0.7291666666666666,0.7395833333333334,0.6770833333333334,0.71875,0.7175925925925926,0.02273944757452373
22,0.0007628069983588324,0.00015037714613739248,0.0003522237141927083,7.18795881071313e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6759259259259259,0.15930231976004863,21,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7037037037037037,0.014822046845909364
23,0.0007374816470675998,0.00019316910648904822,0.0003370708889431424,8.542743025104907e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6851851851851852,0.16563466499998442,16,0.7083333333333334,0.6770833333333334,0.6979166666666666,0.6875,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7025462962962963,0.014822046845909364
24,0.0009311570061577691,0.00014902079283135317,0.000347137451171875,7.07236118404208e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.8333333333333334,0.7407407407407407,0.17322487901731207,2,0.7916666666666666,0.7708333333333334,0.8229166666666666,0.7708333333333334,0.8125,0.7708333333333334,0.8229166666666666,0.78125,0.8020833333333334,0.7939814814814814,0.020704333124998028
25,0.0009278456370035807,0.0002851051375733299,0.00030191739400227863,9.57490649565996e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,1.0,0.5833333333333334,0.5740740740740741,0.1819155805961898,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005988279978434244,0.00012746406173413355,0.00024403466118706597,3.302498698392023e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.03928371006591931,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005737675560845269,0.00010935523892812681,0.00025773048400878906,5.848392572170307e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0007179578145345052,0.00011435340917620386,0.00034467379252115887,6.280890488363726e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,1.0,0.5833333333333334,0.6944444444444444,0.1842569327975222,12,0.6979166666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.75,0.7291666666666666,0.7395833333333334,0.6770833333333334,0.71875,0.7175925925925926,0.02273944757452373
