,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010822349124484593,8.720912735883277e-05,0.00042751100328233506,3.5220995042311424e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5092592592592593,0.026189140043946214,52,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5625,0.5416666666666666,0.5347222222222223,0.010980130764473532
1,0.0015764766269259984,0.0003477320564211997,0.0003744496239556207,4.7865113441740055e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5370370370370371,0.1047565601757848,14,0.625,0.6458333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.65625,0.6770833333333334,0.6041666666666666,0.6458333333333334,0.6458333333333333,0.028208466682763764
2,0.03962932692633735,0.010350821507766237,0.0009718206193712023,0.0012616804416084066,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.25,0.5185185185185186,0.156039810614377,49,0.6666666666666666,0.6666666666666666,0.6979166666666666,0.6875,0.6770833333333334,0.6666666666666666,0.6875,0.71875,0.7083333333333334,0.6863425925925926,0.01800503378021303
3,0.16298429171244302,0.027546494131116775,0.0010575188530815972,0.001231690096991228,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.13608276348795434,1,0.4895833333333333,0.5208333333333334,0.4895833333333333,0.5833333333333334,0.5520833333333334,0.5520833333333334,0.4895833333333333,0.5625,0.6041666666666666,0.5381944444444445,0.040492721491981264
4,0.150162935256958,0.0404796212494983,0.0006259812249077691,0.00013190560941752329,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.13608276348795434,1,0.4895833333333333,0.5208333333333334,0.4895833333333333,0.5833333333333334,0.5520833333333334,0.5520833333333334,0.4895833333333333,0.5625,0.6041666666666666,0.5381944444444445,0.040492721491981264
5,0.13268136978149414,0.01621521708844521,0.0006277031368679471,0.00011957191719986297,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.13608276348795434,1,0.4895833333333333,0.5208333333333334,0.4895833333333333,0.5833333333333334,0.5520833333333334,0.5520833333333334,0.4895833333333333,0.5625,0.6041666666666666,0.5381944444444445,0.040492721491981264
6,0.12226857079399957,0.02319357712648478,0.0006286038292778863,9.969135271720132e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.13608276348795434,1,0.4895833333333333,0.5208333333333334,0.4895833333333333,0.5833333333333334,0.5520833333333334,0.5520833333333334,0.4895833333333333,0.5625,0.6041666666666666,0.5381944444444445,0.040492721491981264
7,0.0011332564883761937,0.00034456057096193034,0.0007504357231987847,0.0008580466755448442,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,19,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
8,0.0012334187825520833,0.00029008969836061147,0.0005169709523518881,8.350370353952929e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,19,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
9,0.0010187096065945095,0.00012944720200091405,0.0004342132144504123,5.813186028720316e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,19,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
