,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009761916266547309,0.00029137659697438885,0.0003548463185628255,4.880487779371922e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,15,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
1,0.0012465582953559028,0.0001977058619238527,0.00031556023491753475,4.3491352540611315e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.6388888888888888,0.1416394309331329,5,0.6875,0.75,0.7291666666666666,0.78125,0.7291666666666666,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.75,0.7372685185185185,0.0234357138093942
2,0.05182117886013455,0.01505833660882169,0.0008712079789903429,0.0007865983452000845,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.6666666666666666,0.4166666666666667,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6203703703703703,0.18472164206722225,9,0.7708333333333334,0.7708333333333334,0.8020833333333334,0.8333333333333334,0.7708333333333334,0.75,0.7395833333333334,0.78125,0.8020833333333334,0.7800925925925926,0.027094212756295432
3,0.14883104960123697,0.041771604834488156,0.0005505879720052084,3.057464588465866e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.11785113019775792,5,0.625,0.6666666666666666,0.6145833333333334,0.4583333333333333,0.4479166666666667,0.4375,0.625,0.5520833333333334,0.5833333333333334,0.5567129629629629,0.0824769525524068
4,0.1292295985751682,0.02895406176682013,0.0006077819400363498,0.0001646114794511407,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.6111111111111112,0.15214515486254615,10,0.625,0.6666666666666666,0.6145833333333334,0.4583333333333333,0.4479166666666667,0.4375,0.625,0.5520833333333334,0.5208333333333334,0.5497685185185185,0.08257434713767114
5,0.14129932721455893,0.03827058209350685,0.0005983246697319879,8.572540412605265e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.6111111111111112,0.15214515486254615,10,0.625,0.6666666666666666,0.6145833333333334,0.4583333333333333,0.4479166666666667,0.4375,0.625,0.5520833333333334,0.5208333333333334,0.5497685185185185,0.08257434713767114
6,0.11225207646687825,0.022795328353622444,0.0006409486134847006,0.0002668420056860876,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.6111111111111112,0.15214515486254615,10,0.625,0.6666666666666666,0.6145833333333334,0.4583333333333333,0.4479166666666667,0.4375,0.625,0.5520833333333334,0.5208333333333334,0.5497685185185185,0.08257434713767114
7,0.001279857423570421,0.0006522888560722309,0.00043193499247233075,7.19611714362537e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,15,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
8,0.0008685059017605252,0.0001661974847077373,0.0003685951232910156,1.348699152348609e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,15,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
9,0.0012089941236707899,0.0007781178110785521,0.0004048347473144531,3.972689196241244e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,15,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
