,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001027610566880968,0.00010230583206268614,0.0004264778561062283,4.7720097567333685e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,4,0.5729166666666666,0.5833333333333334,0.5729166666666666,0.5833333333333334,0.5729166666666666,0.5625,0.5729166666666666,0.5520833333333334,0.5625,0.5706018518518517,0.009544225985226066
1,0.001435995101928711,0.0002695932132496355,0.0003677209218343099,7.953736548387387e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.75,0.4166666666666667,0.3333333333333333,0.537037037037037,0.13094570021973104,36,0.6666666666666666,0.6979166666666666,0.7083333333333334,0.6666666666666666,0.6875,0.6770833333333334,0.6666666666666666,0.625,0.7083333333333334,0.6782407407407407,0.024769600184065634
2,0.06875793139139812,0.02556169934120459,0.002160363727145725,0.004117618076891624,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.537037037037037,0.13094570021973104,36,0.6875,0.6979166666666666,0.7291666666666666,0.6979166666666666,0.6770833333333334,0.6666666666666666,0.65625,0.6770833333333334,0.7083333333333334,0.6886574074074074,0.021088966618389573
3,0.15911981794569227,0.062105155147113046,0.0005326800876193576,6.317845203534042e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.4166666666666667,0.25,0.4722222222222222,0.1111111111111111,46,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.4479166666666667,0.4791666666666667,0.5335648148148149,0.06435851284471224
4,0.15469879574245876,0.045871539106921926,0.0006172921922471789,0.00011970815356905167,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.4166666666666667,0.25,0.4722222222222222,0.1111111111111111,46,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.4479166666666667,0.4791666666666667,0.5335648148148149,0.06435851284471224
5,0.14765114254421657,0.05934159749978245,0.0006224579281277127,0.00022941676347784502,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.4166666666666667,0.25,0.4722222222222222,0.1111111111111111,46,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.4479166666666667,0.4791666666666667,0.5335648148148149,0.06435851284471224
6,0.128541628519694,0.036839529549126324,0.000533951653374566,5.7614382401151307e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.4166666666666667,0.25,0.4722222222222222,0.1111111111111111,46,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.4479166666666667,0.4791666666666667,0.5335648148148149,0.06435851284471224
7,0.0009509192572699653,0.00024190846910104806,0.000533898671468099,0.00027055526336336184,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,4,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
8,0.0012190077039930555,0.0006049171345592982,0.0005247592926025391,0.0003820835083124756,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,4,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
9,0.001504341761271159,0.0011229867495446447,0.0006944603390163846,0.0007222140520876559,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,4,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
10,0.0012066364288330078,0.0006245431198231197,0.00047334035237630207,0.00018060724501415396,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,4,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
