,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008060667249891493,9.645304050670218e-05,0.0003611511654324002,6.080289549567255e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.5833333333333333,0.1111111111111111,21,0.625,0.5833333333333334,0.625,0.59375,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.6354166666666666,0.6145833333333335,0.015528249843748527
1,0.0009853839874267578,0.0001269916617368191,0.00032212999131944444,4.819731736519642e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.75,0.5833333333333334,0.6388888888888888,0.13028932666176193,2,0.6875,0.71875,0.71875,0.7291666666666666,0.6875,0.7291666666666666,0.6979166666666666,0.71875,0.7083333333333334,0.7106481481481481,0.01535474439979351
2,0.046664290957980685,0.01888596819795401,0.00048361884223090275,3.257051657655005e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.1469861839480328,19,0.71875,0.7395833333333334,0.71875,0.75,0.71875,0.7395833333333334,0.7395833333333334,0.6770833333333334,0.7291666666666666,0.7256944444444445,0.020246360745990625
3,0.1578915384080675,0.038775414532362336,0.0005812909868028429,0.0001332201934966082,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.25,0.5,0.75,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5092592592592592,0.1543827037086395,56,0.6041666666666666,0.6041666666666666,0.46875,0.5416666666666666,0.6875,0.5208333333333334,0.4479166666666667,0.53125,0.625,0.5590277777777778,0.07299929181121054
4,0.12638417879740396,0.031905754516786844,0.0005523363749186198,7.863155746164754e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.3333333333333333,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5277777777777778,0.13028932666176193,24,0.6770833333333334,0.5729166666666666,0.3854166666666667,0.5729166666666666,0.40625,0.4479166666666667,0.5520833333333334,0.53125,0.6354166666666666,0.53125,0.0941990275434065
5,0.1459376017252604,0.050488040855030634,0.0005738470289442274,7.375727449512175e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.3333333333333333,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5277777777777778,0.13028932666176193,24,0.6770833333333334,0.5729166666666666,0.3854166666666667,0.5729166666666666,0.40625,0.4479166666666667,0.5520833333333334,0.53125,0.6354166666666666,0.53125,0.0941990275434065
6,0.10445160335964626,0.02023419668197189,0.0005152225494384766,3.2283006445121715e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.3333333333333333,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5277777777777778,0.13028932666176193,24,0.6770833333333334,0.5729166666666666,0.3854166666666667,0.5729166666666666,0.40625,0.4479166666666667,0.5520833333333334,0.53125,0.6354166666666666,0.53125,0.0941990275434065
7,0.0014008680979410808,0.00111008065945142,0.0003909534878200955,5.519683647655158e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0008742014567057291,4.798752639255831e-05,0.000442398918999566,0.00016562026167103768,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0014712015787760417,0.0007561479472229627,0.0005008379618326823,0.00011949452079123291,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
