,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009996361202663845,0.00012919000996179018,0.0004512998792860243,5.146031143218878e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,12,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
1,0.0013324419657389324,0.00012826653658581954,0.0003742906782362196,6.511155129093813e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.09972527420619451,11,0.7708333333333334,0.7291666666666666,0.7604166666666666,0.7708333333333334,0.7708333333333334,0.75,0.7604166666666666,0.7708333333333334,0.7604166666666666,0.7604166666666667,0.012991865926298432
2,0.033067411846584745,0.0031980174272494832,0.0005918078952365451,9.302092178629844e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.75,0.75,0.4166666666666667,0.638888888888889,0.12422599874998833,43,0.7708333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7604166666666666,0.75,0.7604166666666666,0.7604166666666666,0.7083333333333334,0.7534722222222221,0.022502571869471726
3,0.11230511135525173,0.007009621148325896,0.0006703270806206597,0.00012998617039906897,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.4907407407407407,0.1269565666740934,56,0.59375,0.5208333333333334,0.65625,0.6458333333333334,0.6666666666666666,0.59375,0.5833333333333334,0.53125,0.5729166666666666,0.5960648148148149,0.049050046528743264
4,0.11323330137464735,0.004307172179989239,0.0007877879672580295,0.0003576094265487977,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.25,0.5,0.4166666666666667,0.5000000000000001,0.15713484026367722,53,0.59375,0.53125,0.5416666666666666,0.6354166666666666,0.6666666666666666,0.5729166666666666,0.5833333333333334,0.53125,0.75,0.6006944444444444,0.06839484584580628
5,0.11032859484354655,0.004311517728567357,0.0006463262769911024,5.747195056474144e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.25,0.5,0.4166666666666667,0.5000000000000001,0.15713484026367722,53,0.59375,0.53125,0.5416666666666666,0.6354166666666666,0.6666666666666666,0.5729166666666666,0.5833333333333334,0.53125,0.75,0.6006944444444444,0.06839484584580628
6,0.1054743660820855,0.011414359990066797,0.0006220340728759766,9.795416030600281e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.25,0.5,0.4166666666666667,0.5000000000000001,0.15713484026367722,53,0.59375,0.53125,0.5416666666666666,0.6354166666666666,0.6666666666666666,0.5729166666666666,0.5833333333333334,0.53125,0.75,0.6006944444444444,0.06839484584580628
7,0.0009739928775363498,8.703368754231237e-05,0.0005232493082682291,0.0002358667450453636,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,12,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
8,0.001329395506117079,0.000563188629341062,0.0005714098612467448,0.00015235566972501304,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,12,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
9,0.001047372817993164,0.00013024634320883346,0.0004742410447862413,6.404836487698662e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,12,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
