,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008712874518500434,0.0002015399791936143,0.0003590053982204861,7.467470334337551e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6944444444444444,0.08784104611578832,26,0.7083333333333334,0.71875,0.75,0.71875,0.7395833333333334,0.71875,0.71875,0.6979166666666666,0.71875,0.7210648148148149,0.014548385520806182
1,0.0010799301995171441,0.00016648132438344375,0.00033919016520182293,4.8309563569057064e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7314814814814814,0.1163870841664494,7,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7604166666666666,0.8229166666666666,0.7708333333333334,0.8020833333333334,0.75,0.8229166666666666,0.7847222222222223,0.02503855052405547
2,0.02721585167778863,0.004389781202935654,0.0006100866529676649,0.0001816415256911659,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.7314814814814814,0.13481684980149108,7,0.8020833333333334,0.7708333333333334,0.8229166666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.8020833333333334,0.7708333333333334,0.8125,0.7951388888888888,0.023549756885851612
3,0.09762189123365614,0.002857163712683836,0.0005843374464246961,4.208527954810869e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.5740740740740741,0.1640744920987903,39,0.5520833333333334,0.5416666666666666,0.6145833333333334,0.65625,0.6666666666666666,0.53125,0.625,0.6666666666666666,0.6666666666666666,0.6134259259259259,0.05389095706862414
4,0.10434733496771918,0.006727018954298907,0.0007375081380208334,0.00042493716711615415,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.5740740740740741,0.1640744920987903,39,0.5520833333333334,0.5416666666666666,0.6145833333333334,0.65625,0.6666666666666666,0.53125,0.625,0.6666666666666666,0.6666666666666666,0.6134259259259259,0.05389095706862414
5,0.10320782661437988,0.001844736800307553,0.0006036228603786892,0.00015250354237645398,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.5740740740740741,0.1640744920987903,39,0.5520833333333334,0.5416666666666666,0.6145833333333334,0.65625,0.6666666666666666,0.53125,0.625,0.6666666666666666,0.6666666666666666,0.6134259259259259,0.05389095706862414
6,0.10045152240329319,0.004919703227558354,0.0005586147308349609,5.105127676322575e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.5740740740740741,0.1640744920987903,39,0.5520833333333334,0.5416666666666666,0.6145833333333334,0.65625,0.6666666666666666,0.53125,0.625,0.6666666666666666,0.6666666666666666,0.6134259259259259,0.05389095706862414
7,0.0010001129574245876,0.00027362245403197635,0.0003973642985026042,3.849293207548027e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.75,0.5,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.7037037037037037,0.11857637476727498,20,0.7083333333333334,0.6875,0.7395833333333334,0.7083333333333334,0.75,0.7395833333333334,0.7083333333333334,0.6979166666666666,0.71875,0.7175925925925927,0.01991278997000609
8,0.0011378924051920574,0.00033673067992889876,0.000862068600124783,0.0010342297859259368,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.712962962962963,0.10475656017578482,10,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.6979166666666666,0.71875,0.6875,0.6875,0.6979166666666666,0.7083333333333334,0.7071759259259259,0.015090746308339459
9,0.0012887318929036458,0.0002993892516220161,0.0005316204494900174,0.00012782688972075477,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.712962962962963,0.10475656017578482,10,0.7291666666666666,0.6979166666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.6875,0.6979166666666666,0.7083333333333334,0.7060185185185185,0.014548385520806166
