,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010085900624593098,9.70761550531521e-05,0.00042512681749131944,4.476325234921125e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.055555555555555566,45,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5729166666666666,0.5208333333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.013094570021973097
1,0.0015220906999376086,0.00021315434188262894,0.000337521235148112,4.760882005886698e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.574074074074074,0.11415581486979585,2,0.65625,0.6666666666666666,0.6979166666666666,0.6458333333333334,0.6666666666666666,0.71875,0.6979166666666666,0.6875,0.65625,0.6770833333333334,0.023032116599690268
2,0.05178040928310818,0.012263970583796394,0.0017992125617133246,0.0019531396136612833,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5185185185185186,0.12896655812207516,11,0.6770833333333334,0.59375,0.7083333333333334,0.6979166666666666,0.65625,0.6458333333333334,0.7083333333333334,0.6979166666666666,0.625,0.6678240740740741,0.03817690394090426
3,0.16596995459662545,0.04037237808287403,0.0013166268666585286,0.0015309560726047074,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.43518518518518523,0.0944262872887553,56,0.4791666666666667,0.5833333333333334,0.5,0.5520833333333334,0.59375,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.5104166666666666,0.5312500000000001,0.038665030297430715
4,0.14805046717325845,0.030497425030797425,0.0005937417348225912,4.642766101090551e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.3333333333333333,0.5,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.09622504486493764,53,0.4791666666666667,0.5729166666666666,0.5,0.4895833333333333,0.59375,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.59375,0.5324074074074073,0.043767755558307954
5,0.14454290601942274,0.02593454017795659,0.0007852183447943793,0.0005611372831132424,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.3333333333333333,0.5,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.09622504486493764,53,0.4791666666666667,0.5729166666666666,0.5,0.4895833333333333,0.59375,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.59375,0.5324074074074073,0.043767755558307954
6,0.12197020318773058,0.012133015270840358,0.0005732642279730903,0.0001025839238519134,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.3333333333333333,0.5,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.09622504486493764,53,0.4791666666666667,0.5729166666666666,0.5,0.4895833333333333,0.59375,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.59375,0.5324074074074073,0.043767755558307954
7,0.0011343426174587673,0.00010473032100086781,0.0006315973069932726,0.00024508462128032917,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.0011451774173312718,0.00045858510337117914,0.0004916720920138889,0.00019871500944443376,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.0009092754787868924,7.209671462516085e-05,0.00041233168707953557,8.055789551206856e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
10,0.0010123252868652344,0.00010645519340998888,0.0005125204722086588,0.00024268044600818156,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
11,0.000989357630411784,9.111001006643926e-05,0.0008383591969807943,0.001167095817686527,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
12,0.001107613245646159,0.0001394032342375103,0.0004965199364556207,5.831457332090605e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
13,0.0011003282335069445,0.00014806288356016096,0.0005222426520453559,0.00011742846450095009,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
14,0.0012244383494059246,0.0005595805669289223,0.00043315357632107206,6.596848427700187e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
15,0.0010715325673421223,0.00024582007669598447,0.00048391024271647137,0.00010961125453325544,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
16,0.0010640356275770399,0.00027756306569547503,0.0004057354397243924,3.3761615655300405e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
17,0.0009747346242268881,0.00033650905358816757,0.00041863653394911025,8.549207282359545e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
18,0.0006462203131781684,0.00011224337240976399,0.00028316179911295575,6.405906885971966e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.25,0.5,0.5092592592592593,0.1493010694129361,43,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.78125,0.8125,0.8125,0.7928240740740741,0.021088966618389576
19,0.0006916522979736328,9.129684946306434e-05,0.00029789076911078557,6.137796654332281e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006792015499538846,0.00011539490852199753,0.0002904468112521701,4.308334741253597e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006248950958251953,0.00010528213394151035,0.000276592042711046,4.9840502106750435e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
22,0.0006983280181884766,0.00021555199158573412,0.0003081692589653863,8.925655648517944e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
23,0.0007586214277479383,0.00015439162997630244,0.0003381040361192491,4.9966432349695144e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
24,0.0010087225172254774,0.00019139257401391485,0.00045235951741536457,9.334465443865905e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.5,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5370370370370371,0.09711193038612514,5,0.6770833333333334,0.6666666666666666,0.7083333333333334,0.6145833333333334,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.6875,0.6354166666666666,0.6724537037037037,0.029096771041612346
25,0.0013558069864908855,0.0002489486283588519,0.0003750324249267578,6.820179127786206e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.25,0.5,0.48148148148148145,0.10955703302036326,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0010861555735270183,0.00021038079677263073,0.00040523211161295575,7.290117805856552e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0011709531148274739,9.754677634599041e-05,0.0004267957475450304,3.91988059171036e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
