,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00106048583984375,0.0001138103517654462,0.0004394584231906467,2.7092851023888757e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.03928371006591927,43,0.6875,0.6458333333333334,0.65625,0.6666666666666666,0.71875,0.6458333333333334,0.6770833333333334,0.65625,0.6666666666666666,0.6689814814814815,0.021837919287168057
1,0.0012456046210394965,0.000144159960771471,0.00036520428127712675,1.4611675953113046e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.8333333333333334,0.75,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.75,0.712962962962963,0.11188005531106084,2,0.7916666666666666,0.7604166666666666,0.78125,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.7916666666666666,0.7916666666666666,0.78125,0.7789351851851851,0.01369462912754541
2,0.04522935549418131,0.023190419261435804,0.0015562375386555989,0.0024772986351732835,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.75,0.6851851851851851,0.08586683792125652,9,0.8229166666666666,0.8125,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.78125,0.8333333333333334,0.7708333333333334,0.8020833333333334,0.7997685185185185,0.020704333124998045
3,0.1541498237186008,0.04176753647166433,0.0006943013932969836,0.00035764617245147713,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5555555555555556,0.13028932666176193,46,0.5104166666666666,0.75,0.6770833333333334,0.7395833333333334,0.6875,0.5,0.7291666666666666,0.4583333333333333,0.53125,0.6203703703703703,0.111231609043833
4,0.11969770325554742,0.031471432486677185,0.0005602041880289713,8.22540642551407e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5185185185185186,0.16563466499998444,49,0.46875,0.4375,0.6770833333333334,0.65625,0.53125,0.53125,0.6979166666666666,0.5416666666666666,0.7395833333333334,0.5868055555555555,0.10170707302692229
5,0.12016370561387804,0.03319417131459028,0.000610245598687066,0.00010638873019327956,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5185185185185186,0.16563466499998444,49,0.46875,0.4375,0.6770833333333334,0.65625,0.53125,0.53125,0.6979166666666666,0.5416666666666666,0.7395833333333334,0.5868055555555555,0.10170707302692229
6,0.09896116786532932,0.015093498775880955,0.000625451405843099,0.00018851840120477233,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5185185185185186,0.16563466499998444,49,0.46875,0.4375,0.6770833333333334,0.65625,0.53125,0.53125,0.6979166666666666,0.5416666666666666,0.7395833333333334,0.5868055555555555,0.10170707302692229
7,0.0010321405198838976,0.0003131564973770618,0.00042547119988335506,5.563532847780587e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
8,0.0010076893700493707,0.00036532374581370856,0.0004150072733561198,4.823747268866841e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
9,0.0009489324357774523,0.0003861934606709792,0.00040030479431152344,2.6640127635066184e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
10,0.0009029971228705512,0.00011292185127809897,0.0004257890913221571,6.228963344750186e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
11,0.0010444058312310113,0.00027144129710043435,0.0005442036522759332,0.000321999531813873,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
12,0.0013057390848795574,0.00041907145918841816,0.00046936670939127606,4.310580364165538e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
13,0.0011120902167426215,8.2354293836876e-05,0.000514984130859375,8.093810382034336e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,14,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
