,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010703139834933812,0.00010318918290640259,0.0004316700829399957,4.6694766989504085e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6481481481481483,0.12896655812207516,22,0.6875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.6770833333333334,0.71875,0.71875,0.7291666666666666,0.7152777777777779,0.01837327299350408
1,0.0016858577728271484,0.0007095341720887063,0.0009643501705593533,0.0014067586943237518,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5,0.75,0.75,0.75,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7129629629629629,0.13671132463179073,6,0.8020833333333334,0.8541666666666666,0.8125,0.8125,0.8229166666666666,0.7708333333333334,0.8541666666666666,0.8125,0.84375,0.8206018518518517,0.025410299074189967
2,0.05366402202182346,0.0156252030932036,0.0017235808902316624,0.002373198067350746,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.4166666666666667,0.75,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.712962962962963,0.17616942213370787,4,0.8125,0.8541666666666666,0.8333333333333334,0.8020833333333334,0.8333333333333334,0.78125,0.8645833333333334,0.8229166666666666,0.84375,0.8275462962962963,0.024606819010959836
3,0.21636740366617838,0.07060724946959665,0.000568177964952257,9.817413597480168e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5,0.5925925925925927,0.12072597046671571,39,0.5625,0.7395833333333334,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.6875,0.6458333333333334,0.5520833333333334,0.6608796296296297,0.060162923233180676
4,0.12744262483384874,0.029604093429639117,0.0005790392557779948,6.161632856405327e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5,0.5925925925925927,0.12072597046671571,39,0.5625,0.7395833333333334,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.6875,0.6458333333333334,0.5520833333333334,0.6608796296296297,0.060162923233180676
5,0.1398531330956353,0.03702833656076031,0.000640816158718533,0.0001608012601043899,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5,0.5925925925925927,0.12072597046671571,39,0.5625,0.7395833333333334,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.6875,0.6458333333333334,0.5520833333333334,0.6608796296296297,0.060162923233180676
6,0.10686355166965061,0.02318190726490899,0.0005844963921440972,9.530271288605726e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5,0.5925925925925927,0.12072597046671571,39,0.5625,0.7395833333333334,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.6875,0.6458333333333334,0.5520833333333334,0.6608796296296297,0.060162923233180676
7,0.0009909205966525609,0.00014280924732569671,0.000793404049343533,0.0010788652821779017,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.611111111111111,0.1712337223046938,34,0.6145833333333334,0.6875,0.65625,0.6458333333333334,0.6354166666666666,0.625,0.6770833333333334,0.65625,0.6666666666666666,0.6516203703703705,0.022562023946317043
8,0.0012665059831407336,0.0004464953514953398,0.0004431406656901042,5.24640069769556e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,0.6388888888888888,0.161970885967925,25,0.625,0.6666666666666666,0.625,0.65625,0.6458333333333334,0.625,0.65625,0.6770833333333334,0.6770833333333334,0.650462962962963,0.020312417563407698
9,0.0013470914628770617,0.000514982296657392,0.0004489686754014757,4.284323480474609e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,0.6388888888888888,0.161970885967925,25,0.625,0.6666666666666666,0.625,0.65625,0.6458333333333334,0.625,0.65625,0.6770833333333334,0.6770833333333334,0.650462962962963,0.020312417563407698
