,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009978612263997395,8.94262858111684e-05,0.00042902098761664494,9.327101607852472e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5,0.5185185185185185,0.0654728501098655,42,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5416666666666666,0.5520833333333334,0.53125,0.5625,0.53125,0.5439814814814814,0.009544225985226078
1,0.0015545950995551215,0.00024261615683472522,0.0004287295871310764,8.9539414091693e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5000000000000001,0.13028932666176193,44,0.6354166666666666,0.65625,0.6458333333333334,0.6770833333333334,0.6458333333333334,0.6875,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6469907407407407,0.02753559549391277
2,0.05441602071126302,0.0260550165076907,0.0007164213392469618,0.00031351740860306536,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.5,0.15214515486254615,45,0.625,0.6354166666666666,0.6458333333333334,0.6979166666666666,0.625,0.6666666666666666,0.6354166666666666,0.65625,0.625,0.6458333333333334,0.023032116599690268
3,0.14017902480231392,0.03485034670362725,0.0007395744323730469,0.0002983100570435065,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.48148148148148145,0.09442628728875527,51,0.5104166666666666,0.6041666666666666,0.46875,0.5729166666666666,0.5625,0.53125,0.5416666666666666,0.4895833333333333,0.5625,0.5381944444444444,0.04049272149198125
4,0.13945746421813965,0.04331875968829075,0.0005671713087293836,6.900106679314325e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.10393492741038726,10,0.5,0.5625,0.46875,0.5833333333333334,0.5208333333333334,0.53125,0.5416666666666666,0.5,0.6354166666666666,0.5381944444444445,0.04735479755897866
5,0.13022149933709037,0.025709706214750053,0.0008601877424452039,0.0005583825610594688,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.10393492741038726,10,0.5,0.5625,0.46875,0.5833333333333334,0.5208333333333334,0.53125,0.5416666666666666,0.5,0.6354166666666666,0.5381944444444445,0.04735479755897866
6,0.12543691529168022,0.01798696009979815,0.0005620055728488498,0.00010324419364202672,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.10393492741038726,10,0.5,0.5625,0.46875,0.5833333333333334,0.5208333333333334,0.53125,0.5416666666666666,0.5,0.6354166666666666,0.5381944444444445,0.04735479755897866
7,0.0010186831156412761,0.00024978113724815964,0.0011138651106092664,0.001932582672108708,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.001316388448079427,0.0009434657818849761,0.00047858556111653644,0.00010204073793164569,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.0011119312710232204,0.0003555549978828693,0.0009125338660346137,0.0008558905853679822,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
