,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010566446516248914,0.00012410599658634294,0.00045747227138943144,5.5308288990943155e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.6018518518518517,0.05237828008789239,52,0.625,0.6354166666666666,0.625,0.625,0.6354166666666666,0.625,0.625,0.625,0.6354166666666666,0.6284722222222222,0.004910463758239896
1,0.0011542373233371312,0.00020994797603098782,0.00037548277113172744,4.897932968388742e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.1440402702417041,8,0.75,0.8020833333333334,0.7604166666666666,0.78125,0.7916666666666666,0.75,0.6979166666666666,0.7395833333333334,0.7291666666666666,0.755787037037037,0.030709488799587046
2,0.047276311450534396,0.01754646888359403,0.0005296071370442709,6.151219876408695e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.13028932666176193,2,0.7916666666666666,0.8333333333333334,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.78125,0.7708333333333334,0.8125,0.7604166666666666,0.7974537037037037,0.022562023946317053
3,0.15377569198608398,0.048628557049798064,0.0005559391445583767,4.231805199262129e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.16666666666666666,0.25,0.4166666666666667,0.45370370370370366,0.18885257457751053,56,0.65625,0.6770833333333334,0.625,0.5416666666666666,0.53125,0.59375,0.5104166666666666,0.5208333333333334,0.3541666666666667,0.556712962962963,0.09174963510465932
4,0.1547475920783149,0.04257580247397667,0.0006274647182888455,0.0001681763931541254,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.5277777777777777,0.13028932666176193,53,0.53125,0.46875,0.625,0.5208333333333334,0.53125,0.5520833333333334,0.6041666666666666,0.6145833333333334,0.4270833333333333,0.5416666666666666,0.06269260446273539
5,0.14532624350653756,0.04641069583189185,0.0008560551537407769,0.0008253506229137101,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.5277777777777777,0.13028932666176193,53,0.53125,0.46875,0.625,0.5208333333333334,0.53125,0.5520833333333334,0.6041666666666666,0.6145833333333334,0.4270833333333333,0.5416666666666666,0.06269260446273539
6,0.10674749480353461,0.01915124499533639,0.0005789862738715278,8.001011693873094e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.5277777777777777,0.13028932666176193,53,0.53125,0.46875,0.625,0.5208333333333334,0.53125,0.5520833333333334,0.6041666666666666,0.6145833333333334,0.4270833333333333,0.5416666666666666,0.06269260446273539
7,0.0008090866936577691,9.604860536346338e-05,0.0003879865010579427,6.35353579224648e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
8,0.0008561611175537109,9.641646552785458e-05,0.0004991160498725043,0.00031464267910763066,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
9,0.0010383658938937718,0.00036663797203515675,0.000412040286593967,6.265584794650284e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
10,0.0009503629472520617,0.0002123720456432459,0.0004029538896348741,4.8167299101932134e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
11,0.0011595884958902996,0.00030401083257817796,0.0005323621961805555,0.00031176179692837987,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
12,0.0015010303921169704,0.0007234186139146021,0.00045119391547309025,5.627083798703957e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
13,0.001089016596476237,0.00014472171409640993,0.00042361683315700956,3.463663516829005e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
14,0.0010490947299533421,0.0003428281533074832,0.00040300687154134113,5.781944121065767e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
15,0.0013323095109727648,0.0009216401747770859,0.0006841818491617838,0.0006462786212688532,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,21,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
