,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010877450307210286,5.9858628723028015e-05,0.0004687309265136719,2.8820063087962296e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.9166666666666666,0.75,0.5833333333333334,0.75,0.75,0.9166666666666666,0.7592592592592593,0.11415581486979584,3,0.7708333333333334,0.7604166666666666,0.8125,0.7708333333333334,0.78125,0.7708333333333334,0.8020833333333334,0.78125,0.7395833333333334,0.7766203703703703,0.020312417563407688
1,0.0016260147094726562,0.0009094222855034808,0.0004126230875651042,5.1281860281371794e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.9166666666666666,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.712962962962963,0.11857637476727496,19,0.8020833333333334,0.78125,0.8645833333333334,0.7916666666666666,0.7916666666666666,0.78125,0.7916666666666666,0.8333333333333334,0.8229166666666666,0.806712962962963,0.02649426653300834
2,0.027367273966471355,0.006501806048619919,0.000530401865641276,5.135508891121329e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.13857990321384966,5,0.8229166666666666,0.8020833333333334,0.8645833333333334,0.78125,0.84375,0.8020833333333334,0.8333333333333334,0.84375,0.8125,0.8229166666666666,0.02455231879119957
3,0.10079163975185818,0.016352944761021306,0.0006284978654649523,0.0001372065006269448,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.5,0.5833333333333334,0.6296296296296297,0.10475656017578483,24,0.7291666666666666,0.6875,0.5625,0.7083333333333334,0.6979166666666666,0.75,0.6458333333333334,0.65625,0.71875,0.6840277777777778,0.053114786599924836
4,0.11608444319831,0.019148795131312357,0.0005690786573621961,7.522839312523667e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6296296296296297,0.1475683097269373,24,0.7291666666666666,0.6875,0.59375,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6458333333333334,0.65625,0.4895833333333333,0.65625,0.07013545096084776
5,0.10718999968634711,0.02021005908855623,0.0008876058790418836,0.0008437954479578888,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6296296296296297,0.1475683097269373,24,0.7291666666666666,0.6875,0.59375,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6458333333333334,0.65625,0.4895833333333333,0.65625,0.07013545096084776
6,0.09525956047905816,0.01296336534565283,0.0006153318617078993,0.0001805986226239435,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6296296296296297,0.1475683097269373,24,0.7291666666666666,0.6875,0.59375,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6458333333333334,0.65625,0.4895833333333333,0.65625,0.07013545096084776
7,0.0011733902825249566,0.0003017781978271224,0.0005021890004475912,7.62772210652265e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.0010480350918240016,0.00028773587104990946,0.00041805373297797307,3.996072269178678e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0010668436686197917,0.00035970726191614347,0.0004722542232937283,9.030395666953102e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
