,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010657840304904515,0.00011001258795300891,0.0004520416259765625,4.8372538634914554e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
1,0.0014511744181315105,0.00042188567105204194,0.00046065118577745225,0.00019910733327579546,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5,0.5833333333333334,0.6666666666666665,0.10393492741038726,10,0.7604166666666666,0.7604166666666666,0.7291666666666666,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.8125,0.8333333333333334,0.7708333333333334,0.767361111111111,0.03366444345428008
2,0.03190912140740289,0.0046117298560219705,0.0005362033843994141,5.748827390267596e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.6666666666666666,0.11111111111111112,9,0.78125,0.7604166666666666,0.7395833333333334,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.78125,0.84375,0.7916666666666666,0.7789351851851852,0.028113328244192402
3,0.12138014369540745,0.013631818867015106,0.0005701118045383029,2.9716639324232587e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333335,0.09622504486493762,51,0.5416666666666666,0.5520833333333334,0.4895833333333333,0.59375,0.53125,0.5729166666666666,0.6354166666666666,0.6770833333333334,0.6354166666666666,0.5810185185185186,0.05636942436058297
4,0.11121310128106011,0.004334966309580785,0.0008227295345730252,0.00041418340131339104,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333335,0.09622504486493762,51,0.5416666666666666,0.5520833333333334,0.4895833333333333,0.59375,0.53125,0.5729166666666666,0.6354166666666666,0.6770833333333334,0.6354166666666666,0.5810185185185186,0.05636942436058297
5,0.11457223362392849,0.00864359217600934,0.0005892647637261285,9.791792386163593e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333335,0.09622504486493762,51,0.5416666666666666,0.5520833333333334,0.4895833333333333,0.59375,0.53125,0.5729166666666666,0.6354166666666666,0.6770833333333334,0.6354166666666666,0.5810185185185186,0.05636942436058297
6,0.10459091928270128,0.006450159431664263,0.0005655553605821398,3.3560598137454785e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333335,0.09622504486493762,51,0.5416666666666666,0.5520833333333334,0.4895833333333333,0.59375,0.53125,0.5729166666666666,0.6354166666666666,0.6770833333333334,0.6354166666666666,0.5810185185185186,0.05636942436058297
7,0.000993490219116211,0.00012115511695998949,0.0004521475897894965,5.412202236541125e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
8,0.000964906480577257,0.0001579302474253868,0.0005139774746365017,0.00022169585693267713,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
9,0.0010910563998752171,0.00030179357332163785,0.000633133782280816,0.0005037113119664004,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
10,0.001062631607055664,0.00023146652867657983,0.0004488362206353082,6.183868048906699e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
11,0.0009788937038845485,7.889960307910374e-05,0.0004322793748643663,4.833733032573767e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
12,0.0012663205464680989,6.743739272471132e-05,0.0005857944488525391,0.00023433197662301724,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,16,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
