,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010172526041666667,0.0001288470021455996,0.00048157903883192275,8.200709195830492e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.9166666666666666,0.75,0.75,0.5833333333333334,0.7407407407407408,0.12695656667409339,12,0.75,0.7708333333333334,0.7604166666666666,0.7916666666666666,0.7708333333333334,0.75,0.78125,0.7708333333333334,0.7708333333333334,0.7685185185185186,0.01278398265878155
1,0.0012324386172824437,0.00014962495155820945,0.0003963311513264974,7.862384605984379e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.75,0.75,0.5833333333333334,0.7777777777777777,0.1416394309331329,2,0.8229166666666666,0.8645833333333334,0.8541666666666666,0.8541666666666666,0.84375,0.875,0.8645833333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.013888888888888904
2,0.028238402472601995,0.011334079926673613,0.0007511774698893229,0.00037591356549300156,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.7685185185185186,0.12896655812207516,3,0.8229166666666666,0.8645833333333334,0.84375,0.8541666666666666,0.875,0.8645833333333334,0.8645833333333334,0.8541666666666666,0.84375,0.8541666666666666,0.014731391274719757
3,0.1192963653140598,0.038171729614353334,0.0006120469835069445,7.592785978339082e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.13481684980149108,39,0.625,0.78125,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.4270833333333333,0.6527777777777778,0.09906487928949378
4,0.10914362801445855,0.013316788065080317,0.0006925000084771051,0.00013652313672049717,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.13481684980149108,39,0.625,0.78125,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.4270833333333333,0.6527777777777778,0.09906487928949378
5,0.11803690592447917,0.02937610225993129,0.0009253025054931641,0.0007342253425051587,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.13481684980149108,39,0.625,0.78125,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.4270833333333333,0.6527777777777778,0.09906487928949378
6,0.10966608259412977,0.011796137340131185,0.0006186697218153211,4.946806578370429e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.13481684980149108,39,0.625,0.78125,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.4270833333333333,0.6527777777777778,0.09906487928949378
7,0.0012176301744249132,0.0003071417508329571,0.0005532105763753256,0.00022759511877667185,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6481481481481483,0.156039810614377,33,0.65625,0.6979166666666666,0.7083333333333334,0.6875,0.6770833333333334,0.6770833333333334,0.6979166666666666,0.65625,0.6666666666666666,0.6805555555555556,0.017704928866641614
8,0.0011681185828314887,0.00041521461058855304,0.0004497369130452474,4.8323681298980364e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6574074074074074,0.14930106941293608,24,0.6458333333333334,0.7083333333333334,0.6770833333333334,0.6666666666666666,0.6770833333333334,0.625,0.6770833333333334,0.65625,0.6666666666666666,0.6666666666666667,0.02196026152894709
9,0.0010571744706895617,9.07359040955152e-05,0.00047858556111653644,8.316279426341148e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6574074074074074,0.14930106941293608,24,0.6458333333333334,0.7083333333333334,0.6875,0.6666666666666666,0.6770833333333334,0.625,0.6770833333333334,0.65625,0.6666666666666666,0.6678240740740741,0.022739447574523737
