,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009086661868625217,0.00013023551821599784,0.0007021692064073351,0.0009593932908531003,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.3333333333333333,0.5648148148148148,0.12896655812207516,17,0.6458333333333334,0.59375,0.6041666666666666,0.6145833333333334,0.5833333333333334,0.625,0.6458333333333334,0.6354166666666666,0.625,0.619212962962963,0.020897534820911796
1,0.0009740193684895834,0.0001483984517738047,0.0003350310855441623,9.951803199876405e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6296296296296295,0.10475656017578482,11,0.71875,0.7395833333333334,0.75,0.7395833333333334,0.7083333333333334,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.7083333333333334,0.7337962962962963,0.019088451970452135
2,0.05151163207160102,0.014813799362599554,0.0024296707577175563,0.004241403769580178,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6851851851851852,0.0654728501098655,1,0.75,0.7291666666666666,0.75,0.71875,0.7291666666666666,0.75,0.7708333333333334,0.7604166666666666,0.78125,0.7488425925925926,0.01929783796357995
3,0.18167752689785427,0.04487551924809163,0.0017690393659803602,0.0031336357841846786,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.75,0.5,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.537037037037037,0.14756830972693727,24,0.6041666666666666,0.625,0.4791666666666667,0.6354166666666666,0.4791666666666667,0.4583333333333333,0.4895833333333333,0.5625,0.4791666666666667,0.5347222222222222,0.0675077156084152
4,0.12654219733344185,0.04144044784716021,0.0005568133460150824,7.288723780374552e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5648148148148148,0.1022718612702524,17,0.4375,0.6145833333333334,0.5729166666666666,0.4791666666666667,0.6145833333333334,0.5729166666666666,0.5729166666666666,0.4166666666666667,0.4166666666666667,0.5219907407407408,0.07894163381935153
5,0.14150693681504992,0.04247802671342743,0.001327620612250434,0.001957610005979635,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5648148148148148,0.1022718612702524,17,0.4375,0.6145833333333334,0.5729166666666666,0.4791666666666667,0.6145833333333334,0.5729166666666666,0.5729166666666666,0.4166666666666667,0.4166666666666667,0.5219907407407408,0.07894163381935153
6,0.1091145674387614,0.03641451638784977,0.0007977220747205946,0.0007185541714325879,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5648148148148148,0.1022718612702524,17,0.4375,0.6145833333333334,0.5729166666666666,0.4791666666666667,0.6145833333333334,0.5729166666666666,0.5729166666666666,0.4166666666666667,0.4166666666666667,0.5219907407407408,0.07894163381935153
7,0.002743879954020182,0.003728455638152705,0.0005081494649251302,0.00027091023805052625,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,25,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0011808077494303386,0.000682572956047593,0.00042568312750922307,3.9989162216834643e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,25,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0014928181966145833,0.000932220540007386,0.0005919668409559461,0.0004802497691262169,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,25,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
