,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010741286807590062,0.00017380857146476737,0.00041755040486653644,4.677772792012946e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.05555555555555553,38,0.6354166666666666,0.71875,0.6458333333333334,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.025983731852596826
1,0.0012784004211425781,0.00020184285289491784,0.0004066891140407986,4.342764989902554e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5925925925925926,0.13857990321384964,47,0.75,0.78125,0.71875,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.75,0.7708333333333334,0.75,0.7569444444444444,0.0170103454359943
2,0.07546856668260363,0.018274235930921923,0.0004914866553412543,3.211000776362812e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.130945700219731,4,0.7395833333333334,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.78125,0.8020833333333334,0.7604166666666666,0.7800925925925927,0.020509311512348787
3,0.22286759482489693,0.07312817521541132,0.0005698468950059679,7.162902948025384e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.09622504486493762,48,0.4583333333333333,0.5,0.4479166666666667,0.5520833333333334,0.5833333333333334,0.6979166666666666,0.5833333333333334,0.5208333333333334,0.59375,0.5486111111111112,0.07316426217258845
4,0.18759428130255806,0.06224684210247867,0.0008199744754367404,0.000545694970456724,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1493010694129361,49,0.4375,0.6770833333333334,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.6458333333333334,0.5520833333333334,0.6354166666666666,0.6041666666666666,0.5648148148148149,0.08080328553568085
5,0.1526219579908583,0.057729764988360986,0.0005897416008843316,0.0002236798081147509,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1493010694129361,49,0.4375,0.6770833333333334,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.6458333333333334,0.5520833333333334,0.6354166666666666,0.6041666666666666,0.5648148148148149,0.08080328553568085
6,0.10973832342359754,0.03006856217172436,0.0005482302771674262,3.954461389712754e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1493010694129361,49,0.4375,0.6770833333333334,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.6458333333333334,0.5520833333333334,0.6354166666666666,0.6041666666666666,0.5648148148148149,0.08080328553568085
7,0.0009656217363145617,0.0004561226436333067,0.00037977430555555556,4.4957684265695954e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
8,0.000858518812391493,0.00027389547038896147,0.000358687506781684,2.3705865819876993e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
9,0.0011852317386203343,0.0004877724540434508,0.00040645069546169706,7.433782526165004e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
10,0.0011804898579915364,0.000775272048102656,0.0004661613040500217,0.00029246610089811426,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
11,0.001076168484157986,0.0004918846645074332,0.00047010845608181425,0.00015168426502841436,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
12,0.0019916693369547525,0.002545859679042579,0.0007596810658772787,0.0009863852476194345,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
13,0.0014063517252604167,0.0010354660249729366,0.0005748271942138672,0.0003390892263543473,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
14,0.0009009573194715711,0.0003181896885732916,0.0005632241566975912,0.0005562264743017738,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
15,0.0008717907799614801,0.00023121270898841337,0.0004657639397515191,0.00017010935371083137,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
16,0.0009347862667507596,0.00012393393202704393,0.0005051559872097439,0.00022262204309080578,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
