,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001071506076388889,0.00011748437006733939,0.00046814812554253475,5.173299962640644e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.6944444444444445,0.09622504486493763,4,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.6875,0.71875,0.75,0.71875,0.71875,0.7118055555555556,0.017010345435994296
1,0.002295891443888346,0.001570119116381048,0.00046369764539930556,4.682920228160381e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.4166666666666667,0.5833333333333334,0.75,0.6944444444444444,0.13608276348795434,5,0.78125,0.7083333333333334,0.8020833333333334,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.8333333333333334,0.7708333333333334,0.7604166666666666,0.7708333333333335,0.032200064220471204
2,0.07081148359510633,0.020410232532876812,0.0022260348002115884,0.003012002632029069,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6944444444444444,0.11785113019775792,5,0.8229166666666666,0.7604166666666666,0.7916666666666666,0.78125,0.75,0.7708333333333334,0.8229166666666666,0.7604166666666666,0.75,0.7789351851851852,0.026795918756458845
3,0.16519882943895128,0.054187995792224705,0.0006087885962592231,0.00011294729743253475,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.25,0.4722222222222222,0.12422599874998833,56,0.4895833333333333,0.6145833333333334,0.375,0.5208333333333334,0.6666666666666666,0.5625,0.5208333333333334,0.71875,0.5208333333333334,0.5543981481481481,0.09607178689558858
4,0.15478573905097115,0.04626000708178866,0.0012637244330512153,0.0017481393727852479,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.49074074074074076,0.1269565666740934,53,0.4895833333333333,0.6145833333333334,0.375,0.5208333333333334,0.6666666666666666,0.5625,0.5416666666666666,0.71875,0.5208333333333334,0.5567129629629629,0.09548435744742055
5,0.1490826341840956,0.05584416803442934,0.0006190670861138238,0.00013111509905989557,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.49074074074074076,0.1269565666740934,53,0.4895833333333333,0.6145833333333334,0.375,0.5208333333333334,0.6666666666666666,0.5625,0.5416666666666666,0.71875,0.5208333333333334,0.5567129629629629,0.09548435744742055
6,0.10773722330729167,0.007265800001537979,0.0006157557169596354,0.00013539964423794716,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.49074074074074076,0.1269565666740934,53,0.4895833333333333,0.6145833333333334,0.375,0.5208333333333334,0.6666666666666666,0.5625,0.5416666666666666,0.71875,0.5208333333333334,0.5567129629629629,0.09548435744742055
7,0.0008771419525146484,6.195254771972811e-05,0.00043466356065538194,0.00012113105322508007,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,19,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.0010075304243299696,0.0002893535215445669,0.00040491422017415363,2.6467445327604626e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,19,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0011011494530571832,0.00037742438574268894,0.00041800075107150606,3.412760732359987e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,19,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
