,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009572241041395399,0.00016013642967755426,0.00038939052157931856,7.597478843059562e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.10955703302036325,13,0.7083333333333334,0.7395833333333334,0.7291666666666666,0.78125,0.7083333333333334,0.7291666666666666,0.6979166666666666,0.7291666666666666,0.7395833333333334,0.7291666666666665,0.023032116599690282
1,0.0014428297678629558,0.000314621338172992,0.0003905296325683594,9.251070995752618e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5,0.5,0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.7129629629629629,0.1475683097269373,11,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.84375,0.8020833333333334,0.8125,0.8020833333333334,0.8541666666666666,0.8333333333333334,0.8252314814814814,0.022383193988210308
2,0.028843296898735896,0.004250589918234975,0.0005774497985839844,0.00011201422586317146,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.4166666666666667,0.5,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.6759259259259259,0.1640744920987903,15,0.8020833333333334,0.84375,0.875,0.8333333333333334,0.8125,0.8645833333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8368055555555557,0.027340305118096566
3,0.10772768656412761,0.004914908983731929,0.0007920530107286242,0.0005906273058021763,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5462962962962963,0.18472164206722227,56,0.5625,0.46875,0.46875,0.5729166666666666,0.4479166666666667,0.4270833333333333,0.5208333333333334,0.34375,0.5625,0.4861111111111111,0.0716658591685774
4,0.11097137133280437,0.003908811816894952,0.0006346172756618924,9.03684191247339e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5648148148148148,0.17906555190568257,53,0.5625,0.46875,0.46875,0.6458333333333334,0.4479166666666667,0.4270833333333333,0.5208333333333334,0.34375,0.5625,0.494212962962963,0.08406953609877259
5,0.11085218853420681,0.002245994282709067,0.0006647904713948568,0.00020380895055661604,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5648148148148148,0.17906555190568257,53,0.5625,0.46875,0.46875,0.6458333333333334,0.4479166666666667,0.4270833333333333,0.5208333333333334,0.34375,0.5625,0.494212962962963,0.08406953609877259
6,0.10886197619967991,0.006426579654873077,0.0005990929073757596,3.169996503799033e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5648148148148148,0.17906555190568257,53,0.5625,0.46875,0.46875,0.6458333333333334,0.4479166666666667,0.4270833333333333,0.5208333333333334,0.34375,0.5625,0.494212962962963,0.08406953609877259
7,0.0029285483890109593,0.00528205449273433,0.0005671448177761502,0.0002661875968365543,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.000994284947713216,0.00010154616464951308,0.00045106146070692275,4.9309620201213125e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0011703173319498699,0.000529808225785754,0.0004912482367621528,6.321226609255057e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
