,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008179876539442274,0.00010765932519913858,0.0003548463185628255,5.136037701891911e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.712962962962963,0.07965115988002434,10,0.7291666666666666,0.7291666666666666,0.71875,0.7291666666666666,0.75,0.71875,0.7604166666666666,0.7395833333333334,0.71875,0.7326388888888888,0.013888888888888886
1,0.002555900149875217,0.0037898874809484547,0.00035071372985839844,5.0008956078596236e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.75,0.7407407407407408,0.1269565666740934,4,0.84375,0.8229166666666666,0.84375,0.8333333333333334,0.8229166666666666,0.8125,0.8645833333333334,0.8020833333333334,0.84375,0.8321759259259259,0.01800503378021302
2,0.046237574683295354,0.014422583926983647,0.0014500353071424696,0.0028788540586412274,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.11415581486979585,6,0.84375,0.8125,0.8541666666666666,0.8229166666666666,0.84375,0.8125,0.84375,0.8125,0.8229166666666666,0.8298611111111112,0.015528249843748537
3,0.20141559176974827,0.058376070446837805,0.0007460117340087891,0.0003887811809185223,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5092592592592593,0.0997252742061945,46,0.59375,0.6458333333333334,0.65625,0.6041666666666666,0.59375,0.3958333333333333,0.5625,0.625,0.7083333333333334,0.5983796296296295,0.08218407627813303
4,0.1641825040181478,0.05292632189989685,0.0005426936679416233,4.8847019144233855e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5092592592592593,0.0997252742061945,46,0.59375,0.6458333333333334,0.65625,0.6041666666666666,0.59375,0.3958333333333333,0.5625,0.625,0.7083333333333334,0.5983796296296295,0.08218407627813303
5,0.1585073471069336,0.05302597166199442,0.0005405743916829427,4.499343160326804e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5092592592592593,0.0997252742061945,46,0.59375,0.6458333333333334,0.65625,0.6041666666666666,0.59375,0.3958333333333333,0.5625,0.625,0.7083333333333334,0.5983796296296295,0.08218407627813303
6,0.10930625597635905,0.008386917493132728,0.0005590120951334635,8.555363161085365e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5092592592592593,0.0997252742061945,46,0.59375,0.6458333333333334,0.65625,0.6041666666666666,0.59375,0.3958333333333333,0.5625,0.625,0.7083333333333334,0.5983796296296295,0.08218407627813303
7,0.0015922652350531684,0.0012998722186700186,0.00045810805426703557,0.0001092041022065295,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5833333333333334,0.6388888888888888,0.0878410461157883,32,0.6041666666666666,0.6458333333333334,0.6145833333333334,0.6458333333333334,0.625,0.6354166666666666,0.7083333333333334,0.6666666666666666,0.625,0.6412037037037037,0.029508214777736033
8,0.0023646089765760633,0.0025146164969626545,0.0004361205630832248,7.328412793290732e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.5,0.6666666666666666,0.09622504486493763,22,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.6875,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6898148148148148,0.015354744399793526
9,0.0009965896606445312,0.000247909289961489,0.0006946192847357856,0.0008328797488853253,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.5,0.6666666666666666,0.09622504486493763,22,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.6875,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6898148148148148,0.015354744399793526
