,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1210521592034234,0.009298211028494574,0.012261894014146592,0.0001166127368237593,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
1,0.21067863040500218,0.006210743480958133,0.012321366204155816,0.0004807549450893302,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.5791666666666667,0.5958333333333333,0.575,0.5916666666666667,0.5875,0.6041666666666666,0.6166666666666667,0.5791666666666667,0.5939814814814814,0.01484372179803833,2,0.6005208333333333,0.6083333333333333,0.5947916666666667,0.575,0.5984375,0.6041666666666666,0.6072916666666667,0.590625,0.609375,0.5987268518518518,0.010306451389468847
2,1.56974286503262,0.013348850924313517,0.013658550050523546,0.0003554870574784724,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5291666666666667,0.4875,0.575,0.5666666666666667,0.5583333333333333,0.6416666666666667,0.5583333333333333,0.48333333333333334,0.5537037037037037,0.04620824960936729,42,0.5552083333333333,0.54375,0.5515625,0.5557291666666667,0.5489583333333333,0.5609375,0.5963541666666666,0.5578125,0.4864583333333333,0.5507523148148148,0.02680041769349786
3,1.482496288087633,0.010027254778463363,0.011625183953179253,0.00042574914370142707,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.4875,0.5,0.5583333333333333,0.5125,0.55,0.5791666666666667,0.5041666666666667,0.5583333333333333,0.5314814814814814,0.029989138408706775,51,0.5255208333333333,0.5583333333333333,0.5171875,0.56875,0.5171875,0.546875,0.5447916666666667,0.4942708333333333,0.5776041666666667,0.5389467592592594,0.025773828404490915
4,1.477913326687283,0.008806817697282013,0.011711385515001085,0.0003175416341935905,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.4875,0.5,0.5583333333333333,0.5125,0.55,0.5791666666666667,0.5041666666666667,0.5583333333333333,0.5314814814814814,0.029989138408706775,51,0.5255208333333333,0.5583333333333333,0.5171875,0.56875,0.5171875,0.546875,0.5447916666666667,0.4942708333333333,0.5776041666666667,0.5389467592592594,0.025773828404490915
5,1.4784382979075115,0.008951411218877678,0.01147400008307563,0.00027820198732096614,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.4875,0.5,0.5583333333333333,0.5125,0.55,0.5791666666666667,0.5041666666666667,0.5583333333333333,0.5314814814814814,0.029989138408706775,51,0.5255208333333333,0.5583333333333333,0.5171875,0.56875,0.5171875,0.546875,0.5447916666666667,0.4942708333333333,0.5776041666666667,0.5389467592592594,0.025773828404490915
6,1.4745065106285944,0.00946306452985314,0.011787388059828017,0.00024124071177944502,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.4875,0.5,0.5583333333333333,0.5125,0.55,0.5791666666666667,0.5041666666666667,0.5583333333333333,0.5314814814814814,0.029989138408706775,51,0.5255208333333333,0.5583333333333333,0.5171875,0.56875,0.5171875,0.546875,0.5447916666666667,0.4942708333333333,0.5776041666666667,0.5389467592592594,0.025773828404490915
7,0.13929329978095162,0.0006389164603214212,0.025716013378567167,8.368750826457074e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.14040936364067924,0.002208817928749527,0.027036640379163954,0.000608706777277418,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.14126385582817924,0.001722818515016009,0.027523146735297307,0.00015380115885303382,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
