,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12411631478203668,0.001095607592771004,0.013632456461588541,9.198028241590117e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5083333333333333,0.5291666666666667,0.5291666666666667,0.5083333333333333,0.525,0.5208333333333334,0.525,0.5166666666666667,0.5208333333333334,0.007607257743127321,44,0.525,0.5234375,0.528125,0.5239583333333333,0.528125,0.525,0.525,0.5260416666666666,0.53125,0.5262152777777778,0.002354975688585154
1,0.2135088708665636,0.008061537096892177,0.013223833507961698,0.0001690184184507868,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5,0.5541666666666667,0.5166666666666667,0.525,0.55,0.5541666666666667,0.5208333333333334,0.5083333333333333,0.5333333333333334,0.02307395517477243,9,0.546875,0.5526041666666667,0.5546875,0.5578125,0.5473958333333333,0.5510416666666667,0.5505208333333333,0.5515625,0.5609375,0.5526041666666666,0.004329848581020814
2,1.600000301996867,0.04079833190933541,0.013476795620388456,0.00045272884532321687,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.49583333333333335,0.5291666666666667,0.5,0.525,0.5666666666666667,0.5,0.5208333333333334,0.5166666666666667,0.5212962962962964,0.021012603181315207,43,0.5171875,0.5203125,0.50625,0.5177083333333333,0.5140625,0.5270833333333333,0.5130208333333334,0.5192708333333333,0.5401041666666667,0.5194444444444444,0.00905777601440667
3,1.4014016257392035,0.020500395469210966,0.008618036905924479,0.00026408406766115466,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.4375,0.5125,0.5625,0.4708333333333333,0.5666666666666667,0.475,0.4666666666666667,0.4875,0.4986111111111111,0.041107357185968724,50,0.48072916666666665,0.4953125,0.484375,0.5041666666666667,0.503125,0.509375,0.5046875,0.4817708333333333,0.5041666666666667,0.49641203703703707,0.010584425877633714
4,1.3914030922783747,0.014609081598950791,0.008676475948757596,0.00021653161346573224,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.4375,0.5125,0.5625,0.4708333333333333,0.5666666666666667,0.475,0.4666666666666667,0.4875,0.4986111111111111,0.041107357185968724,50,0.48072916666666665,0.4953125,0.484375,0.5041666666666667,0.503125,0.509375,0.5046875,0.4817708333333333,0.5041666666666667,0.49641203703703707,0.010584425877633714
5,1.395412842432658,0.012716097802249717,0.008666197458902994,0.00031362399102045257,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.4375,0.5125,0.5625,0.4708333333333333,0.5666666666666667,0.475,0.4666666666666667,0.4875,0.4986111111111111,0.041107357185968724,50,0.48072916666666665,0.4953125,0.484375,0.5041666666666667,0.503125,0.509375,0.5046875,0.4817708333333333,0.5041666666666667,0.49641203703703707,0.010584425877633714
6,1.374461783303155,0.018622553262874004,0.008775022294786241,0.0004563959571394734,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.4375,0.5125,0.5625,0.4708333333333333,0.5666666666666667,0.475,0.4666666666666667,0.4875,0.4986111111111111,0.041107357185968724,50,0.48072916666666665,0.4953125,0.484375,0.5041666666666667,0.503125,0.509375,0.5046875,0.4817708333333333,0.5041666666666667,0.49641203703703707,0.010584425877633714
7,0.15580002466837564,0.0008215015672301146,0.028633462058173284,0.00014257630867724904,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,20,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.15828275680541992,0.0007726548096968807,0.0305023193359375,0.0003842754629255859,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,20,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.15692943996853298,0.001435744299051723,0.030383825302124023,0.00032426615512104305,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,20,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
