,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10468766424391004,0.0010760875090715218,0.011550082100762261,2.748706720072825e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6541666666666667,0.675,0.725,0.6916666666666667,0.6708333333333333,0.7083333333333334,0.6416666666666667,0.6333333333333333,0.6777777777777777,0.02933154455825399,11,0.68125,0.6885416666666667,0.6833333333333333,0.6807291666666667,0.6807291666666667,0.6822916666666666,0.6822916666666666,0.6880208333333333,0.6864583333333333,0.683738425925926,0.0029337481147306784
1,0.197847048441569,0.008333137795832606,0.010407633251614042,0.00011541307852199862,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7083333333333334,0.6583333333333333,0.7,0.7,0.6833333333333333,0.675,0.7083333333333334,0.6375,0.65,0.6800925925925926,0.024982847339318603,9,0.6838541666666667,0.6916666666666667,0.6864583333333333,0.6854166666666667,0.6869791666666667,0.6895833333333333,0.6807291666666667,0.690625,0.690625,0.6873263888888889,0.0034285447323144946
2,1.6351069079505072,0.03478240503958939,0.01181491216023763,0.0004139206246266812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.65,0.575,0.7083333333333334,0.6541666666666667,0.6875,0.6791666666666667,0.65,0.6333333333333333,0.6509259259259258,0.037152597495812754,16,0.5546875,0.6661458333333333,0.5463541666666667,0.6760416666666667,0.6453125,0.6729166666666667,0.6515625,0.6875,0.6739583333333333,0.6416087962962963,0.05017958468647653
3,1.4560039308336046,0.026354389688805175,0.010700384775797525,0.0004085882047774594,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.5208333333333334,0.49583333333333335,0.525,0.44166666666666665,0.42916666666666664,0.5625,0.5291666666666667,0.4791666666666667,0.4972222222222223,0.040397332145136085,53,0.4921875,0.5171875,0.49322916666666666,0.4890625,0.4510416666666667,0.5010416666666667,0.5447916666666667,0.5458333333333333,0.490625,0.5027777777777778,0.02797887278878232
4,1.4501531653934054,0.008387975068581709,0.010668304231431749,0.00042510635782188087,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.5208333333333334,0.49583333333333335,0.525,0.44166666666666665,0.42916666666666664,0.5625,0.5291666666666667,0.4791666666666667,0.4972222222222223,0.040397332145136085,53,0.4921875,0.5171875,0.49322916666666666,0.4890625,0.4510416666666667,0.5010416666666667,0.5447916666666667,0.5458333333333333,0.490625,0.5027777777777778,0.02797887278878232
5,1.4498732884724934,0.009360168611591089,0.010560644997490777,0.00038161712208092675,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.5208333333333334,0.49583333333333335,0.525,0.44166666666666665,0.42916666666666664,0.5625,0.5291666666666667,0.4791666666666667,0.4972222222222223,0.040397332145136085,53,0.4921875,0.5171875,0.49322916666666666,0.4890625,0.4510416666666667,0.5010416666666667,0.5447916666666667,0.5458333333333333,0.490625,0.5027777777777778,0.02797887278878232
6,1.4427287843492296,0.01381571013858407,0.010643296771579318,0.0005093083276543866,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.5208333333333334,0.49583333333333335,0.525,0.44166666666666665,0.42916666666666664,0.5625,0.5291666666666667,0.4791666666666667,0.4972222222222223,0.040397332145136085,53,0.4921875,0.5171875,0.49322916666666666,0.4890625,0.4510416666666667,0.5010416666666667,0.5447916666666667,0.5458333333333333,0.490625,0.5027777777777778,0.02797887278878232
7,0.1644379562801785,0.0008167047269882439,0.03096739451090495,0.000810969635529648,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.6208333333333333,0.5833333333333334,0.6041666666666666,0.5875,0.6166666666666667,0.5625,0.5625,0.5666666666666667,0.5888888888888889,0.0210635429001432,25,0.6,0.6020833333333333,0.5994791666666667,0.5833333333333334,0.5885416666666666,0.5932291666666667,0.5973958333333333,0.6036458333333333,0.6026041666666667,0.5967013888888889,0.00656975275292517
8,0.16565309630499947,0.0022109972290935698,0.03189410103691949,0.0003958871743151372,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.6166666666666667,0.5833333333333334,0.6166666666666667,0.6083333333333333,0.625,0.6083333333333333,0.6,0.55,0.6004629629629629,0.0213766599641022,19,0.6072916666666667,0.6109375,0.6171875,0.60625,0.6078125,0.60625,0.6083333333333333,0.6078125,0.60625,0.6086805555555554,0.0033122888938088534
9,0.16493349605136448,0.0013387597497932224,0.031870126724243164,0.0004105237012634432,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.6166666666666667,0.5833333333333334,0.6166666666666667,0.6083333333333333,0.625,0.6041666666666666,0.6,0.55,0.6,0.021245914639969922,22,0.6072916666666667,0.6114583333333333,0.6171875,0.60625,0.6078125,0.60625,0.6078125,0.6083333333333333,0.6067708333333334,0.6087962962962963,0.003316330736549637
10,0.16534765561421713,0.0014477124314343365,0.031820721096462674,0.00042795915461068255,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6041666666666666,0.6166666666666667,0.575,0.625,0.6125,0.6166666666666667,0.6041666666666666,0.5916666666666667,0.5375,0.5981481481481481,0.0256934017139104,24,0.6046875,0.6140625,0.6192708333333333,0.6072916666666667,0.6046875,0.6098958333333333,0.6078125,0.6088541666666667,0.6078125,0.609375,0.004392052305789399
11,0.16450765397813585,0.0011275368495837466,0.03199945555792914,0.0005120132858442049,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.625,0.5875,0.6583333333333333,0.6458333333333334,0.6708333333333333,0.6625,0.6375,0.5583333333333333,0.6287037037037037,0.035105904833571976,17,0.6479166666666667,0.6604166666666667,0.6463541666666667,0.6416666666666667,0.6489583333333333,0.6463541666666667,0.6411458333333333,0.6427083333333333,0.6494791666666667,0.6472222222222223,0.005501034554775989
12,0.1771550973256429,0.0009957651023222757,0.033138672510782875,0.0003740412578699862,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5041666666666667,0.5,0.5125,0.5,0.49166666666666664,0.5083333333333333,0.5,0.5018518518518519,0.005594002765553033,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.1789579921298557,0.0014077258848801547,0.03412495719061957,0.0003079645835086355,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.5208333333333334,0.5166666666666667,0.5291666666666667,0.49166666666666664,0.5208333333333334,0.5083333333333333,0.49166666666666664,0.5166666666666667,0.513425925925926,0.012846700856955214,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
