,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09766040907965766,0.001378583859201901,0.01062480608622233,7.993089291717979e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7083333333333334,0.7458333333333333,0.7166666666666667,0.6916666666666667,0.7041666666666667,0.6875,0.675,0.6875,0.6916666666666667,0.7009259259259258,0.019815680147252497,6,0.7020833333333333,0.7005208333333334,0.7015625,0.7052083333333333,0.7026041666666667,0.7015625,0.7067708333333333,0.7041666666666667,0.70625,0.7034143518518519,0.0021278676285706407
1,0.2079601287841797,0.010954510039561403,0.009960174560546875,7.891923074563467e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7458333333333333,0.7166666666666667,0.6958333333333333,0.7125,0.7041666666666667,0.675,0.6875,0.6958333333333333,0.7037037037037037,0.018987126531861,2,0.70625,0.7046875,0.7041666666666667,0.7067708333333333,0.7125,0.7036458333333333,0.7088541666666667,0.7109375,0.709375,0.7074652777777778,0.002946278254943944
2,1.5874399344126384,0.025236446509196125,0.01221564080980089,0.0002944582051198535,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.55,0.65,0.65,0.6083333333333333,0.5958333333333333,0.6041666666666666,0.6416666666666667,0.5875,0.6138888888888889,0.03191423692521127,35,0.6057291666666667,0.5666666666666667,0.6348958333333333,0.6442708333333333,0.6255208333333333,0.6234375,0.625,0.6713541666666667,0.6286458333333333,0.6250578703703704,0.026683575328300704
3,1.4696293142106798,0.020965018089825163,0.01101631588406033,0.0001364184811137043,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4375,0.6083333333333333,0.49583333333333335,0.4791666666666667,0.45,0.4041666666666667,0.5708333333333333,0.5875,0.5120370370370371,0.07053161351338204,36,0.58125,0.4583333333333333,0.5677083333333334,0.4875,0.4171875,0.4890625,0.4046875,0.5630208333333333,0.6114583333333333,0.508912037037037,0.07056920921160811
4,1.4542197916242812,0.007413995998489684,0.011078516642252604,0.00019871310946520949,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4375,0.6083333333333333,0.49583333333333335,0.4791666666666667,0.45,0.4041666666666667,0.5708333333333333,0.5875,0.5120370370370371,0.07053161351338204,36,0.58125,0.4583333333333333,0.5677083333333334,0.4875,0.4171875,0.4890625,0.4046875,0.5630208333333333,0.6114583333333333,0.508912037037037,0.07056920921160811
5,1.4611652692159016,0.008634490671001433,0.011252323786417643,0.00023719998046001684,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4375,0.6083333333333333,0.49583333333333335,0.4791666666666667,0.45,0.4041666666666667,0.5708333333333333,0.5875,0.5120370370370371,0.07053161351338204,36,0.58125,0.4583333333333333,0.5677083333333334,0.4875,0.4171875,0.4890625,0.4046875,0.5630208333333333,0.6114583333333333,0.508912037037037,0.07056920921160811
6,1.4490475919511583,0.008618900091155623,0.011364671919080947,0.0004576131791361243,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4375,0.6083333333333333,0.49583333333333335,0.4791666666666667,0.45,0.4041666666666667,0.5708333333333333,0.5875,0.5120370370370371,0.07053161351338204,36,0.58125,0.4583333333333333,0.5677083333333334,0.4875,0.4171875,0.4890625,0.4046875,0.5630208333333333,0.6114583333333333,0.508912037037037,0.07056920921160811
7,0.16334655549791124,0.0006199728207607119,0.03008466296725803,0.00018790267485913894,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.7,0.6666666666666666,0.6458333333333334,0.6541666666666667,0.6583333333333333,0.6166666666666667,0.6583333333333333,0.6541666666666667,0.6578703703703703,0.020548463908492704,17,0.6458333333333334,0.646875,0.6546875,0.659375,0.6515625,0.6546875,0.6651041666666667,0.6635416666666667,0.66875,0.6567129629629629,0.007593157160581816
8,0.1650397777557373,0.0010976035753747207,0.03203177452087402,0.0002377371586983207,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6916666666666667,0.6583333333333333,0.6416666666666667,0.6541666666666667,0.6416666666666667,0.6125,0.6583333333333333,0.6208333333333333,0.649537037037037,0.02251923427225055,22,0.6453125,0.6416666666666667,0.6489583333333333,0.6473958333333333,0.6515625,0.6463541666666667,0.6541666666666667,0.6640625,0.6505208333333333,0.6499999999999999,0.006059002905074704
9,0.1658323605855306,0.002218147412790585,0.032140784793429904,0.000348589411645756,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6916666666666667,0.6583333333333333,0.6416666666666667,0.6541666666666667,0.6416666666666667,0.6083333333333333,0.6583333333333333,0.6208333333333333,0.6490740740740741,0.02330502397898744,25,0.6458333333333334,0.6416666666666667,0.6484375,0.6484375,0.6515625,0.6463541666666667,0.6541666666666667,0.6640625,0.6510416666666666,0.6501736111111112,0.005993984896400013
