,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09921815660264757,0.0013017371576159017,0.010690265231662326,0.00010535552349129993,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7083333333333334,0.7208333333333333,0.7375,0.7,0.7083333333333334,0.6625,0.625,0.6833333333333333,0.6875,0.6925925925925926,0.0315359006776415,6,0.6927083333333334,0.6953125,0.6963541666666667,0.7005208333333334,0.6947916666666667,0.6989583333333333,0.7015625,0.7005208333333334,0.6958333333333333,0.6973958333333334,0.0029050695365766474
1,0.20784301227993435,0.008835105566908683,0.009992678960164389,5.7722030326195725e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7041666666666667,0.725,0.7333333333333333,0.6833333333333333,0.7083333333333334,0.6791666666666667,0.6541666666666667,0.675,0.6833333333333333,0.6939814814814815,0.024065169293272255,5,0.6958333333333333,0.6942708333333333,0.6911458333333333,0.6979166666666666,0.6994791666666667,0.696875,0.7052083333333333,0.7020833333333333,0.6989583333333333,0.697974537037037,0.003924106136149228
2,1.594512939453125,0.023986088623096813,0.012706889046563042,0.0005001128885322919,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6791666666666667,0.65,0.5458333333333333,0.6291666666666667,0.6041666666666666,0.5791666666666667,0.6333333333333333,0.5666666666666667,0.6078703703703704,0.040751261267898874,33,0.5692708333333333,0.6598958333333333,0.6526041666666667,0.5661458333333333,0.6458333333333334,0.5984375,0.6135416666666667,0.6588541666666666,0.571875,0.6151620370370371,0.03788498724638986
3,1.4716706275939941,0.013952212122391104,0.011063575744628906,0.0002320872034820482,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.49583333333333335,0.6,0.6041666666666666,0.5791666666666667,0.42083333333333334,0.37916666666666665,0.5708333333333333,0.5083333333333333,0.08029171351552575,36,0.4171875,0.475,0.47708333333333336,0.5989583333333334,0.609375,0.5328125,0.44166666666666665,0.40260416666666665,0.584375,0.5043402777777778,0.07503977533244915
4,1.4586844974093967,0.012217981546910853,0.01105515162150065,0.0002549161814661802,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.49583333333333335,0.6,0.6041666666666666,0.5791666666666667,0.42083333333333334,0.37916666666666665,0.5708333333333333,0.5083333333333333,0.08029171351552575,36,0.4171875,0.475,0.47708333333333336,0.5989583333333334,0.609375,0.5328125,0.44166666666666665,0.40260416666666665,0.584375,0.5043402777777778,0.07503977533244915
5,1.4611983829074435,0.006785268348276637,0.011132823096381294,0.00029668722811819703,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.49583333333333335,0.6,0.6041666666666666,0.5791666666666667,0.42083333333333334,0.37916666666666665,0.5708333333333333,0.5083333333333333,0.08029171351552575,36,0.4171875,0.475,0.47708333333333336,0.5989583333333334,0.609375,0.5328125,0.44166666666666665,0.40260416666666665,0.584375,0.5043402777777778,0.07503977533244915
6,1.447631147172716,0.01028890530232035,0.011366632249620225,0.0005362330070919012,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.49583333333333335,0.6,0.6041666666666666,0.5791666666666667,0.42083333333333334,0.37916666666666665,0.5708333333333333,0.5083333333333333,0.08029171351552575,36,0.4171875,0.475,0.47708333333333336,0.5989583333333334,0.609375,0.5328125,0.44166666666666665,0.40260416666666665,0.584375,0.5043402777777778,0.07503977533244915
7,0.16341394848293728,0.0005671291827136289,0.02996185090806749,0.00011619119323267094,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6791666666666667,0.6958333333333333,0.6791666666666667,0.6583333333333333,0.6416666666666667,0.625,0.6166666666666667,0.6416666666666667,0.6791666666666667,0.6574074074074073,0.02604140946375042,16,0.6578125,0.6541666666666667,0.6536458333333334,0.659375,0.6567708333333333,0.6541666666666667,0.653125,0.6557291666666667,0.671875,0.6574074074074074,0.0054778516510181645
8,0.16481290923224556,0.0022034338122493757,0.03182914521959093,0.0004058917799096166,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.6666666666666666,0.6458333333333334,0.625,0.6208333333333333,0.6041666666666666,0.6,0.625,0.6666666666666666,0.6319444444444445,0.022652092264305677,23,0.6302083333333334,0.6255208333333333,0.6276041666666666,0.6296875,0.6255208333333333,0.6359375,0.6291666666666667,0.6317708333333333,0.6697916666666667,0.633912037037037,0.013041521630427187
9,0.1644710964626736,0.0012470239387783767,0.03186874919467502,0.00040595669889046006,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.6666666666666666,0.6458333333333334,0.625,0.6208333333333333,0.6041666666666666,0.6,0.625,0.6666666666666666,0.6319444444444445,0.022652092264305677,23,0.6296875,0.6255208333333333,0.6276041666666666,0.6296875,0.6255208333333333,0.6359375,0.6296875,0.63125,0.6697916666666667,0.6338541666666667,0.013049736439559829
