,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1229094664255778,0.0038599013354120317,0.012245072258843316,2.3622326276035386e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,10,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
1,0.214891963534885,0.007397926266110277,0.012278053495619033,0.0001882313111488406,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.5916666666666667,0.575,0.5625,0.5791666666666667,0.5958333333333333,0.5875,0.6125,0.5666666666666667,0.5888888888888889,0.02031769283101083,4,0.596875,0.6046875,0.575,0.5984375,0.6020833333333333,0.584375,0.6020833333333333,0.5953125,0.60625,0.5961226851851852,0.009647877675351512
2,1.5709907743665907,0.018131584021697955,0.013797230190700956,0.0008414780244527818,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5125,0.5333333333333333,0.5666666666666667,0.525,0.5541666666666667,0.49583333333333335,0.5083333333333333,0.5375,0.5300925925925924,0.02113465224169135,49,0.5307291666666667,0.5515625,0.5546875,0.5671875,0.5291666666666667,0.5197916666666667,0.5380208333333333,0.49583333333333335,0.5385416666666667,0.5361689814814815,0.01979031292749498
3,1.476858377456665,0.007123988554610184,0.011719438764784072,0.0004282470161818374,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.45,0.48333333333333334,0.5041666666666667,0.475,0.5666666666666667,0.4708333333333333,0.5458333333333333,0.5666666666666667,0.5143518518518518,0.044535978273393464,50,0.5411458333333333,0.47239583333333335,0.503125,0.5177083333333333,0.521875,0.5244791666666667,0.525,0.5661458333333333,0.559375,0.5256944444444445,0.02674963582883528
4,1.472408162222968,0.007548753428097369,0.011555035909016928,0.0003121242713949326,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.45,0.48333333333333334,0.5041666666666667,0.475,0.5666666666666667,0.4708333333333333,0.5458333333333333,0.5666666666666667,0.5143518518518518,0.044535978273393464,50,0.5411458333333333,0.47239583333333335,0.503125,0.5177083333333333,0.521875,0.5244791666666667,0.525,0.5661458333333333,0.559375,0.5256944444444445,0.02674963582883528
5,1.4736394617292616,0.007184023270013255,0.011640760633680556,0.0005883359265398083,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.45,0.48333333333333334,0.5041666666666667,0.475,0.5666666666666667,0.4708333333333333,0.5458333333333333,0.5666666666666667,0.5143518518518518,0.044535978273393464,50,0.5411458333333333,0.47239583333333335,0.503125,0.5177083333333333,0.521875,0.5244791666666667,0.525,0.5661458333333333,0.559375,0.5256944444444445,0.02674963582883528
6,1.4687271912892659,0.012083660572416194,0.012039740880330404,0.0004975997502037952,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.45,0.48333333333333334,0.5041666666666667,0.475,0.5666666666666667,0.4708333333333333,0.5458333333333333,0.5666666666666667,0.5143518518518518,0.044535978273393464,50,0.5411458333333333,0.47239583333333335,0.503125,0.5177083333333333,0.521875,0.5244791666666667,0.525,0.5661458333333333,0.559375,0.5256944444444445,0.02674963582883528
7,0.13960618442959255,0.0011180774257473858,0.025742822223239474,0.00013193700046790292,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,10,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.13954422208997938,0.0011457032234526586,0.027144538031684026,0.0005851823747118894,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,10,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.1398815843794081,0.0009920642274835227,0.027467674679226346,0.0002618285866446467,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,10,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
