,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1219487984975179,0.0013556764043374612,0.013498942057291666,0.000102715650534964,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5416666666666666,0.48333333333333334,0.5041666666666667,0.5416666666666666,0.5333333333333333,0.6,0.5541666666666667,0.5083333333333333,0.5347222222222222,0.03185373594772143,10,0.5520833333333334,0.55,0.5619791666666667,0.5651041666666666,0.55625,0.5317708333333333,0.5427083333333333,0.5557291666666667,0.5630208333333333,0.5531828703703704,0.010064787130698919
1,0.21935802035861546,0.0060937369924297675,0.013369401295979818,0.000456895352395009,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5666666666666667,0.49166666666666664,0.4875,0.5625,0.5708333333333333,0.6333333333333333,0.5416666666666666,0.5208333333333334,0.5472222222222222,0.04212708580028639,3,0.5609375,0.5635416666666667,0.5677083333333334,0.5640625,0.5645833333333333,0.5526041666666667,0.55,0.5578125,0.5708333333333333,0.5613425925925927,0.006420221411277148
2,1.558951563305325,0.0144978328830809,0.013671000798543295,0.0005460164303617823,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.48333333333333334,0.4875,0.48333333333333334,0.4791666666666667,0.4625,0.5541666666666667,0.49166666666666664,0.49583333333333335,0.5833333333333334,0.5023148148148148,0.03722176155970701,51,0.5166666666666667,0.5411458333333333,0.47239583333333335,0.49895833333333334,0.515625,0.5244791666666667,0.48385416666666664,0.4895833333333333,0.5317708333333333,0.5082754629629629,0.021958126399724606
3,1.4520212279425726,0.012344150795226234,0.011294788784450956,0.00014177137481639676,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4791666666666667,0.42916666666666664,0.5458333333333333,0.5625,0.5291666666666667,0.5125,0.4875,0.5,0.49953703703703706,0.04098725922016919,52,0.5005208333333333,0.5338541666666666,0.49166666666666664,0.5286458333333334,0.5197916666666667,0.5270833333333333,0.49895833333333334,0.5,0.48854166666666665,0.5098958333333333,0.01637291771229491
4,1.4462509685092502,0.009597513683371686,0.011381970511542426,0.0003556955038519156,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4791666666666667,0.42916666666666664,0.5458333333333333,0.5625,0.5291666666666667,0.5125,0.4875,0.5,0.49953703703703706,0.04098725922016919,52,0.5005208333333333,0.5338541666666666,0.49166666666666664,0.5286458333333334,0.5197916666666667,0.5270833333333333,0.49895833333333334,0.5,0.48854166666666665,0.5098958333333333,0.01637291771229491
5,1.4471688800387912,0.005695143765015937,0.01123507817586263,0.0002519024394738884,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4791666666666667,0.42916666666666664,0.5458333333333333,0.5625,0.5291666666666667,0.5125,0.4875,0.5,0.49953703703703706,0.04098725922016919,52,0.5005208333333333,0.5338541666666666,0.49166666666666664,0.5286458333333334,0.5197916666666667,0.5270833333333333,0.49895833333333334,0.5,0.48854166666666665,0.5098958333333333,0.01637291771229491
6,1.4428667227427165,0.0071000762638475,0.011604573991563585,0.00038101751366442945,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4791666666666667,0.42916666666666664,0.5458333333333333,0.5625,0.5291666666666667,0.5125,0.4875,0.5,0.49953703703703706,0.04098725922016919,52,0.5005208333333333,0.5338541666666666,0.49166666666666664,0.5286458333333334,0.5197916666666667,0.5270833333333333,0.49895833333333334,0.5,0.48854166666666665,0.5098958333333333,0.01637291771229491
7,0.15436318185594347,0.0008017225194005465,0.02957879172431098,0.0006723382898609588,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,11,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.15672670470343697,0.0006937029562456083,0.030376646253797743,0.00034826596622293163,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,11,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.1571377913157145,0.000597658700119354,0.03035757276746962,0.00030245178751902397,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,11,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
