,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12081042925516765,0.0012024878808471965,0.012922260496351454,9.086924445853633e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5625,0.5458333333333333,0.5375,0.55,0.55,0.5541666666666667,0.5583333333333333,0.55,0.5504629629629629,0.006928995160692499,13,0.5520833333333334,0.5609375,0.5515625,0.5901041666666667,0.55,0.5505208333333333,0.5505208333333333,0.5614583333333333,0.5520833333333334,0.5576967592592592,0.01219184637246637
1,0.2213155428568522,0.00971463675193059,0.012981812159220377,0.0005411793298096114,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5666666666666667,0.6291666666666667,0.5333333333333333,0.5833333333333334,0.6291666666666667,0.5916666666666667,0.5791666666666667,0.5791666666666667,0.5851851851851851,0.028130476909191314,1,0.6,0.5973958333333333,0.5984375,0.6052083333333333,0.596875,0.5864583333333333,0.5901041666666667,0.6,0.5953125,0.5966435185185185,0.005249324291874343
2,1.6061388121710882,0.022225504493352775,0.013441324234008789,0.00025071469202292266,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.475,0.49583333333333335,0.49583333333333335,0.44583333333333336,0.5041666666666667,0.5583333333333333,0.5125,0.5833333333333334,0.5092592592592592,0.03872872662660071,56,0.5546875,0.5489583333333333,0.5260416666666666,0.55625,0.49166666666666664,0.5213541666666667,0.5208333333333334,0.5515625,0.5411458333333333,0.5347222222222221,0.020249337933087964
3,1.4857029649946425,0.011556849572225825,0.011611647076076932,0.000264542094355481,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5125,0.525,0.55,0.5458333333333333,0.5833333333333334,0.45,0.5583333333333333,0.49166666666666664,0.5282407407407407,0.03730803632945515,49,0.5265625,0.509375,0.521875,0.5234375,0.5270833333333333,0.5307291666666667,0.4901041666666667,0.4921875,0.4765625,0.5108796296296296,0.01868469279303873
4,1.483531395594279,0.008968037483705529,0.011737823486328125,0.00031177538131673137,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5125,0.525,0.55,0.5458333333333333,0.5833333333333334,0.45,0.5583333333333333,0.49166666666666664,0.5282407407407407,0.03730803632945515,49,0.5265625,0.509375,0.521875,0.5234375,0.5270833333333333,0.5307291666666667,0.4901041666666667,0.4921875,0.4765625,0.5108796296296296,0.01868469279303873
5,1.4826589160495334,0.009079896992673347,0.011614163716634115,0.00021528072604717446,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5125,0.525,0.55,0.5458333333333333,0.5833333333333334,0.45,0.5583333333333333,0.49166666666666664,0.5282407407407407,0.03730803632945515,49,0.5265625,0.509375,0.521875,0.5234375,0.5270833333333333,0.5307291666666667,0.4901041666666667,0.4921875,0.4765625,0.5108796296296296,0.01868469279303873
6,1.4764151573181152,0.013736388998322305,0.01176015535990397,0.0005112539900721627,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5125,0.525,0.55,0.5458333333333333,0.5833333333333334,0.45,0.5583333333333333,0.49166666666666664,0.5282407407407407,0.03730803632945515,49,0.5265625,0.509375,0.521875,0.5234375,0.5270833333333333,0.5307291666666667,0.4901041666666667,0.4921875,0.4765625,0.5108796296296296,0.01868469279303873
7,0.14816557036505806,0.0008770077565423111,0.02800742785135905,0.0006353956374410915,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.14914364284939235,0.001660193581226346,0.028695027033487957,0.0005434043823721323,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.14875653054979113,0.0011422508937282464,0.029036309983995225,0.0004401985047278488,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.15588863690694174,0.0016456716074257608,0.028843482335408527,0.0003108007665346584,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.16425002945793998,0.002623978105976538,0.029252264234754775,0.0004920537247844944,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.19888438118828666,0.002833075313222398,0.032346248626708984,0.0003861458266548066,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.2031841278076172,0.002553078609339492,0.03428286976284451,0.0004900423841013793,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.14979791641235352,0.0012977085371030474,0.028591261969672307,0.0007290020868095774,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.14889473385281032,0.0012910897690150453,0.02893829345703125,0.0003862973875423383,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.15456713570488823,0.0006878598363231949,0.028872993257310655,0.0003842107235379156,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.16150731510586208,0.0009419708079964592,0.028933286666870117,0.00038883397513166096,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.16616153717041016,0.0018248563962845233,0.028468555874294706,0.0004410371217345899,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5791666666666667,0.5666666666666667,0.625,0.48333333333333334,0.5875,0.5916666666666667,0.5833333333333334,0.5625,0.5958333333333333,0.5750000000000001,0.036641405439646994,6,0.7130208333333333,0.703125,0.7078125,0.71875,0.7140625,0.709375,0.7135416666666666,0.7098958333333333,0.7052083333333333,0.7105324074074074,0.004565528454471306
19,0.2189633051554362,0.001332854609911456,0.03220208485921224,0.00041119646216287466,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2199790742662218,0.0021323513334127377,0.03424061669243707,0.0003480028433727455,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.15036577648586696,0.0014317457242377155,0.028905789057413738,0.0003109931718340886,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.15556094381544325,0.0014406101744194393,0.028749333487616643,0.0003118799984156018,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.16170689794752333,0.0023739605142358844,0.028689808315700956,0.0004264423422039819,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
24,0.17818154229058158,0.0016696197247000617,0.027959823608398438,0.0007822475672572557,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.55,0.6083333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6083333333333333,0.575,0.5833333333333334,0.5824074074074074,0.029251053701724636,4,0.6036458333333333,0.6104166666666667,0.596875,0.6135416666666667,0.6072916666666667,0.5958333333333333,0.5947916666666667,0.6046875,0.5916666666666667,0.6020833333333334,0.007187583869612653
25,0.7101207574208578,0.0084400498245308,0.02326875262790256,0.0007194075159885453,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5333333333333333,0.5291666666666667,0.55,0.4875,0.5375,0.5416666666666666,0.5166666666666667,0.5458333333333333,0.55,0.5324074074074074,0.018817038363797754,44,0.9895833333333334,0.9911458333333333,0.9921875,0.9916666666666667,0.9901041666666667,0.990625,0.9901041666666667,0.9890625,0.9901041666666667,0.9905092592592593,0.0009438371776794057
26,0.24622707896762425,0.0009687042796432351,0.03201436996459961,0.0005671790419068234,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.24495943387349448,0.0015301368952801166,0.03407300843132867,0.0005359733103008743,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
