,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10065491994222005,0.0010334416727785518,0.010676330990261503,8.062479727988426e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6958333333333333,0.7375,0.675,0.6958333333333333,0.6791666666666667,0.7208333333333333,0.7,0.7041666666666667,0.6972222222222222,0.021063542900143204,9,0.7046875,0.7020833333333333,0.6953125,0.7041666666666667,0.7,0.7036458333333333,0.6963541666666667,0.7015625,0.7036458333333333,0.701273148148148,0.0032210463078878983
1,0.20939922332763672,0.007866750584408054,0.009616216023763021,5.893297037128534e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6916666666666667,0.6791666666666667,0.7291666666666666,0.6666666666666666,0.7041666666666667,0.7125,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7032407407407407,0.019815680147252494,4,0.7072916666666667,0.7109375,0.7067708333333333,0.7125,0.7072916666666667,0.7072916666666667,0.709375,0.70625,0.7036458333333333,0.7079282407407407,0.002489098746250766
2,1.5778447522057428,0.025860372843394104,0.011927339765760634,0.0005019405211333248,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6375,0.7125,0.6166666666666667,0.6333333333333333,0.6791666666666667,0.6833333333333333,0.6541666666666667,0.6166666666666667,0.6518518518518519,0.031249142649418905,13,0.6135416666666667,0.6723958333333333,0.6833333333333333,0.6833333333333333,0.6171875,0.6572916666666667,0.684375,0.6484375,0.6229166666666667,0.6536458333333334,0.027850382544417056
3,1.5236045784420438,0.01610056394674461,0.011367135577731662,0.0004823987236210346,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.55,0.5166666666666667,0.5916666666666667,0.5,0.5333333333333333,0.5583333333333333,0.6041666666666666,0.5546296296296297,0.03200142529404712,50,0.5380208333333333,0.5536458333333333,0.5765625,0.5520833333333334,0.5588541666666667,0.4947916666666667,0.546875,0.5260416666666666,0.6338541666666667,0.5534143518518518,0.03575133874247631
4,1.4995740254720051,0.00855862342264274,0.011214521196153428,0.00030268562237213,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5458333333333333,0.5166666666666667,0.5916666666666667,0.5,0.5333333333333333,0.5583333333333333,0.6041666666666666,0.5541666666666667,0.03209505557858705,51,0.5380208333333333,0.5536458333333333,0.5541666666666667,0.5520833333333334,0.5588541666666667,0.4947916666666667,0.546875,0.5260416666666666,0.6338541666666667,0.5509259259259259,0.03482084758606255
5,1.5000561608208551,0.010936851343829561,0.011202653249104818,0.00035961331144177493,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5458333333333333,0.5166666666666667,0.5916666666666667,0.5,0.5333333333333333,0.5583333333333333,0.6041666666666666,0.5541666666666667,0.03209505557858705,51,0.5380208333333333,0.5536458333333333,0.5541666666666667,0.5520833333333334,0.5588541666666667,0.4947916666666667,0.546875,0.5260416666666666,0.6338541666666667,0.5509259259259259,0.03482084758606255
6,1.4950724177890353,0.01377898581670093,0.011498689651489258,0.00034943205136532025,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5458333333333333,0.5166666666666667,0.5916666666666667,0.5,0.5333333333333333,0.5583333333333333,0.6041666666666666,0.5541666666666667,0.03209505557858705,51,0.5380208333333333,0.5536458333333333,0.5541666666666667,0.5520833333333334,0.5588541666666667,0.4947916666666667,0.546875,0.5260416666666666,0.6338541666666667,0.5509259259259259,0.03482084758606255
7,0.13171230422125924,0.0007444733305529002,0.024349424574110243,0.0002165696363275527,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.13174639807807076,0.0018160438206641972,0.025100231170654297,0.0005294128914101991,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.13170086012946236,0.0009221213487055164,0.025796386930677626,0.00027876567665023307,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
