,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09974818759494358,0.001220970239331746,0.01140284538269043,0.000554556057101172,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
1,0.14019232326083714,0.0059795731643864074,0.011429177390204536,0.00010444591057493564,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
2,1.4939395321740045,0.03373092356856284,0.012447939978705512,0.0003178627102727517,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6,0.5708333333333333,0.5666666666666667,0.6208333333333333,0.6083333333333333,0.6046296296296297,0.026675667205348044,44,0.6338541666666667,0.5859375,0.5578125,0.6114583333333333,0.6223958333333334,0.6125,0.5994791666666667,0.6119791666666666,0.6276041666666666,0.6070023148148149,0.02205354700754177
3,1.5259042316012912,0.018086248769496292,0.01021628909640842,0.00039126712131271133,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.55,0.5375,0.525,0.5416666666666666,0.575,0.5291666666666667,0.5083333333333333,0.5333333333333333,0.5347222222222222,0.018941919023591467,50,0.5,0.5494791666666666,0.565625,0.5317708333333333,0.5229166666666667,0.5541666666666667,0.5473958333333333,0.509375,0.5765625,0.539699074074074,0.02411854866227982
4,1.5090081426832411,0.004833342747803345,0.010354492399427626,0.0005071533058967536,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.4583333333333333,0.5375,0.525,0.5416666666666666,0.5875,0.5166666666666667,0.525,0.5333333333333333,0.5263888888888889,0.03173238794109962,51,0.5,0.5307291666666667,0.565625,0.5317708333333333,0.5229166666666667,0.5604166666666667,0.5458333333333333,0.5671875,0.5765625,0.5445601851851851,0.023668627747967963
5,1.502526044845581,0.014467636354118412,0.010399818420410156,0.00045781229123013515,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.4583333333333333,0.5375,0.525,0.5416666666666666,0.5875,0.5166666666666667,0.525,0.5333333333333333,0.5263888888888889,0.03173238794109962,51,0.5,0.5307291666666667,0.565625,0.5317708333333333,0.5229166666666667,0.5604166666666667,0.5458333333333333,0.5671875,0.5765625,0.5445601851851851,0.023668627747967963
6,1.5036822424994574,0.010683922569304886,0.01069278187221951,0.0004176651176930912,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.4583333333333333,0.5375,0.525,0.5416666666666666,0.5875,0.5166666666666667,0.525,0.5333333333333333,0.5263888888888889,0.03173238794109962,51,0.5,0.5307291666666667,0.565625,0.5317708333333333,0.5229166666666667,0.5604166666666667,0.5458333333333333,0.5671875,0.5765625,0.5445601851851851,0.023668627747967963
7,0.12410010231865777,0.0003805637381378684,0.022839254803127713,0.0001215515904902204,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12342980172899035,0.0009765165888858182,0.023624791039360896,0.0006426178296554945,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.12486619419521755,0.0015390193556484451,0.02412284745110406,0.00014413984966312493,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,0.12784499592251247,0.0009598522405721421,0.024336814880371094,0.000308786782611931,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
11,0.1562818686167399,0.0012866850910983978,0.025561756557888456,0.000583343964550277,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
12,0.1963872644636366,0.0011380187923488946,0.032658523983425565,0.00035908720552067205,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
13,0.19557025697496203,0.0013805078747181475,0.033821158938937716,0.0007696699897522096,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
14,0.12608734766642252,0.000837152437615514,0.024247169494628906,0.00034036721859795414,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
