,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12447428703308105,0.0030814632584596937,0.013599422242906358,3.975064411950895e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5291666666666667,0.525,0.5208333333333334,0.525,0.525,0.525,0.5291666666666667,0.525,0.5254629629629631,0.002360657182218873,7,0.5239583333333333,0.5239583333333333,0.525,0.525,0.5255208333333333,0.525,0.525,0.525,0.525,0.5248263888888889,0.000491046375824007
1,0.22064174546135795,0.005778450581880253,0.013407018449571397,0.0002343590208391511,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.5291666666666667,0.475,0.5291666666666667,0.5166666666666667,0.525,0.6041666666666666,0.525,0.5208333333333334,0.5282407407407407,0.03129026897910332,5,0.5552083333333333,0.5510416666666667,0.5598958333333334,0.5489583333333333,0.55625,0.5447916666666667,0.5442708333333334,0.5505208333333333,0.5515625,0.5513888888888888,0.0048486944596419935
2,1.5602426528930664,0.017650582910922318,0.013716088400946723,0.00048484115465756634,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.4625,0.43333333333333335,0.5,0.5166666666666667,0.5041666666666667,0.5875,0.5041666666666667,0.5,0.5050925925925926,0.04081432748247072,49,0.4895833333333333,0.5098958333333333,0.5223958333333333,0.4984375,0.4828125,0.4973958333333333,0.5166666666666667,0.4947916666666667,0.5057291666666667,0.5019675925925926,0.012090060831191898
3,1.449246300591363,0.012958371703301129,0.011349704530504014,0.0002954785414755683,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5291666666666667,0.48333333333333334,0.5166666666666667,0.5125,0.5041666666666667,0.4666666666666667,0.45,0.4791666666666667,0.48750000000000004,0.028191365458589492,53,0.4973958333333333,0.4984375,0.4859375,0.51875,0.5088541666666667,0.5010416666666667,0.4828125,0.5135416666666667,0.4765625,0.49814814814814823,0.013479449108482734
4,1.4458811283111572,0.008848852668010955,0.01127783457438151,0.00018046930344191422,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5291666666666667,0.48333333333333334,0.5166666666666667,0.5125,0.5041666666666667,0.4666666666666667,0.45,0.4791666666666667,0.48750000000000004,0.028191365458589492,53,0.4973958333333333,0.4984375,0.4859375,0.51875,0.5088541666666667,0.5010416666666667,0.4828125,0.5135416666666667,0.4765625,0.49814814814814823,0.013479449108482734
5,1.446860392888387,0.007361318971637945,0.011329094568888346,0.00035984540356518433,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5291666666666667,0.48333333333333334,0.5166666666666667,0.5125,0.5041666666666667,0.4666666666666667,0.45,0.4791666666666667,0.48750000000000004,0.028191365458589492,53,0.4973958333333333,0.4984375,0.4859375,0.51875,0.5088541666666667,0.5010416666666667,0.4828125,0.5135416666666667,0.4765625,0.49814814814814823,0.013479449108482734
6,1.4384739928775363,0.01114242277895262,0.011620786454942491,0.0005791306701045623,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5291666666666667,0.48333333333333334,0.5166666666666667,0.5125,0.5041666666666667,0.4666666666666667,0.45,0.4791666666666667,0.48750000000000004,0.028191365458589492,53,0.4973958333333333,0.4984375,0.4859375,0.51875,0.5088541666666667,0.5010416666666667,0.4828125,0.5135416666666667,0.4765625,0.49814814814814823,0.013479449108482734
7,0.15372697512308756,0.0006641048318574984,0.028618017832438152,0.0002454358667604637,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,8,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.15672039985656738,0.0011733768748945206,0.030481947792900935,0.000515626113159841,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,8,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.1559833420647515,0.000726239803947067,0.030297252866956923,0.00034883404704900745,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,8,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
