,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06349070866902669,0.0011983079544870023,0.007533894644843208,3.967711648993479e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.08740607897440593,0.0018560240873903371,0.008779737684461806,4.2049696803295975e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.5612470573849149,0.009095037182568941,0.01261093881395128,0.00046836211040816004,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
3,1.5803301599290636,0.008997767271640313,0.013059404161241319,0.0006904723385273656,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6791666666666667,0.5416666666666666,0.65,0.6583333333333333,0.5958333333333333,0.675,0.6375,0.6375,0.6328703703703704,0.040466247006318824,50,0.6661458333333333,0.6395833333333333,0.5473958333333333,0.6755208333333333,0.6291666666666667,0.6135416666666667,0.59375,0.59375,0.6359375,0.6216435185185185,0.037417211139686504
4,1.5761906305948894,0.00844688167845329,0.01299595832824707,0.0003816445268046282,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5583333333333333,0.5416666666666666,0.65,0.6583333333333333,0.5958333333333333,0.6291666666666667,0.6375,0.5708333333333333,0.6069444444444445,0.039674602380793615,51,0.6661458333333333,0.5822916666666667,0.5473958333333333,0.6755208333333333,0.6291666666666667,0.6135416666666667,0.5864583333333333,0.59375,0.6171875,0.6123842592592593,0.03848671146018071
5,1.5740136835310194,0.01038142752366263,0.012933095296223959,0.0004677643170881489,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5583333333333333,0.5416666666666666,0.65,0.6583333333333333,0.5958333333333333,0.6291666666666667,0.6375,0.5708333333333333,0.6069444444444445,0.039674602380793615,51,0.6661458333333333,0.5822916666666667,0.5473958333333333,0.6755208333333333,0.6291666666666667,0.6135416666666667,0.5864583333333333,0.59375,0.6171875,0.6123842592592593,0.03848671146018071
6,1.5698295964135065,0.009332022546887324,0.013259490331013998,0.0004827398820317928,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5583333333333333,0.5416666666666666,0.65,0.6583333333333333,0.5958333333333333,0.6291666666666667,0.6375,0.5708333333333333,0.6069444444444445,0.039674602380793615,51,0.6661458333333333,0.5822916666666667,0.5473958333333333,0.6755208333333333,0.6291666666666667,0.6135416666666667,0.5864583333333333,0.59375,0.6171875,0.6123842592592593,0.03848671146018071
7,0.08363739649454753,0.0010090602053979818,0.01562907960679796,0.00022716205714552282,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08143530951605903,0.0004626157160459378,0.015528493457370333,7.743607873071786e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0823222001393636,0.0009806069497287346,0.01600580745273166,0.0003795659019052928,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
