,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06378952662150066,0.001412878173435668,0.0076795948876274955,0.00015983290673730077,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.08526537153455946,0.003313127632528006,0.008707072999742296,6.445718729756874e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.5224887794918485,0.010460356196994253,0.012693193223741319,0.00046393148139751387,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
3,1.6530370447370741,0.014365977052601711,0.011504305733574761,0.0002948596276691842,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.5708333333333333,0.6291666666666667,0.5166666666666667,0.575,0.6375,0.6166666666666667,0.6083333333333333,0.6416666666666667,0.5949074074074074,0.03980943116056603,50,0.6171875,0.590625,0.6578125,0.6171875,0.6078125,0.6328125,0.6270833333333333,0.6020833333333333,0.6359375,0.620949074074074,0.01896859742273719
4,1.646501037809584,0.016307238544743544,0.011695173051622178,0.0003188910749991252,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.5708333333333333,0.6291666666666667,0.5166666666666667,0.575,0.6375,0.6166666666666667,0.6083333333333333,0.6416666666666667,0.5949074074074074,0.03980943116056603,50,0.6171875,0.590625,0.6578125,0.6171875,0.6078125,0.6328125,0.6270833333333333,0.6020833333333333,0.6359375,0.620949074074074,0.01896859742273719
5,1.6358371840582953,0.01610838337284385,0.011539936065673828,0.0001484149218336359,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.5708333333333333,0.6291666666666667,0.5166666666666667,0.575,0.6375,0.6166666666666667,0.6083333333333333,0.6416666666666667,0.5949074074074074,0.03980943116056603,50,0.6171875,0.590625,0.6578125,0.6171875,0.6078125,0.6328125,0.6270833333333333,0.6020833333333333,0.6359375,0.620949074074074,0.01896859742273719
6,1.635504060321384,0.015857940033576413,0.011932690938313803,0.00043511160613312504,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.5708333333333333,0.6291666666666667,0.5166666666666667,0.575,0.6375,0.6166666666666667,0.6083333333333333,0.6416666666666667,0.5949074074074074,0.03980943116056603,50,0.6171875,0.590625,0.6578125,0.6171875,0.6078125,0.6328125,0.6270833333333333,0.6020833333333333,0.6359375,0.620949074074074,0.01896859742273719
7,0.08377220895555285,0.000508104573882505,0.015597555372450087,0.00016067283555900864,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08154527346293132,0.0003313295100997375,0.015526533126831055,3.7406145258033155e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08291016684638129,0.001226635479453661,0.01610928111606174,0.00035225747379644026,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
