,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06397546662224664,0.0021062551058386707,0.007652786042955186,8.727353578908715e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.08677421675788032,0.0027587985259645183,0.008884456422593858,0.00037797458245077565,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.5254400571187336,0.009998467335349847,0.013041602240668403,0.0005518959438172028,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
3,1.6636481285095215,0.011921314184004378,0.011296404732598199,0.0003437422157474071,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6,0.6,0.6416666666666667,0.6125,0.6666666666666666,0.5791666666666667,0.6333333333333333,0.675,0.625,0.030110393595387218,46,0.5859375,0.6260416666666667,0.6302083333333334,0.6119791666666666,0.6119791666666666,0.6057291666666667,0.6375,0.625,0.6822916666666666,0.6240740740740741,0.02515597775351325
4,1.6592617829640706,0.01337921728740943,0.011389387978447808,0.0005210618286934999,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6,0.6,0.6416666666666667,0.6125,0.6666666666666666,0.5791666666666667,0.6333333333333333,0.675,0.625,0.030110393595387218,46,0.5859375,0.6260416666666667,0.6302083333333334,0.6119791666666666,0.6119791666666666,0.6057291666666667,0.6375,0.625,0.6822916666666666,0.6240740740740741,0.02515597775351325
5,1.658039066526625,0.010947170749557034,0.011400461196899414,0.0005363510314061087,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6,0.6,0.6416666666666667,0.6125,0.6666666666666666,0.5791666666666667,0.6333333333333333,0.675,0.625,0.030110393595387218,46,0.5859375,0.6260416666666667,0.6302083333333334,0.6119791666666666,0.6119791666666666,0.6057291666666667,0.6375,0.625,0.6822916666666666,0.6240740740740741,0.02515597775351325
6,1.6491838031344943,0.020043472446777903,0.011533260345458984,0.0004880116999990663,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6,0.6,0.6416666666666667,0.6125,0.6666666666666666,0.5791666666666667,0.6333333333333333,0.675,0.625,0.030110393595387218,46,0.5859375,0.6260416666666667,0.6302083333333334,0.6119791666666666,0.6119791666666666,0.6057291666666667,0.6375,0.625,0.6822916666666666,0.6240740740740741,0.02515597775351325
7,0.08414310879177517,0.00048241819217683854,0.015634616216023762,0.00025065246074022454,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08201246791415745,0.0002794181385622481,0.015500042173597548,4.697638578242386e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08264062139723036,0.0007423994649029219,0.01601319842868381,0.00031917887059043155,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
