,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.07559241188897027,0.0002806766763692735,0.00887388653225369,2.284005682150351e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
1,0.10753989219665527,0.0009189954979409832,0.010053131315443251,5.646002139917685e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
2,1.6109673976898193,0.01575927852969335,0.013807879553900825,0.0006396234673213995,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6166666666666667,0.5541666666666667,0.6166666666666667,0.6916666666666667,0.6291666666666667,0.6666666666666666,0.6791666666666667,0.5958333333333333,0.6287037037037037,0.04122190609176307,44,0.5515625,0.6005208333333333,0.6020833333333333,0.5833333333333334,0.6770833333333334,0.6166666666666667,0.6182291666666667,0.6364583333333333,0.5854166666666667,0.6079282407407409,0.03359343846555393
3,1.571414099799262,0.007910743780773964,0.012900643878512912,0.00045767036147281677,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.6458333333333334,0.5916666666666667,0.625,0.5416666666666666,0.5416666666666666,0.6083333333333333,0.6416666666666667,0.5967592592592592,0.036418445257957684,50,0.5916666666666667,0.5979166666666667,0.6203125,0.5895833333333333,0.6171875,0.5708333333333333,0.5354166666666667,0.5822916666666667,0.6333333333333333,0.5931712962962963,0.027722867216141513
4,1.5670101642608643,0.003792011536534892,0.013034449683295356,0.00030535882667211275,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.6458333333333334,0.5916666666666667,0.625,0.5416666666666666,0.5416666666666666,0.6083333333333333,0.6416666666666667,0.5967592592592592,0.036418445257957684,50,0.5916666666666667,0.5979166666666667,0.6203125,0.5895833333333333,0.6171875,0.5708333333333333,0.5354166666666667,0.5822916666666667,0.6333333333333333,0.5931712962962963,0.027722867216141513
5,1.563334306081136,0.005543337333297569,0.013187037573920356,0.0006130443377196576,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.6458333333333334,0.5916666666666667,0.625,0.5416666666666666,0.5416666666666666,0.6083333333333333,0.6416666666666667,0.5967592592592592,0.036418445257957684,50,0.5916666666666667,0.5979166666666667,0.6203125,0.5895833333333333,0.6171875,0.5708333333333333,0.5354166666666667,0.5822916666666667,0.6333333333333333,0.5931712962962963,0.027722867216141513
6,1.5632279184129503,0.0033155177012216992,0.013319916195339628,0.0004507722568976551,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.6458333333333334,0.5916666666666667,0.625,0.5416666666666666,0.5416666666666666,0.6083333333333333,0.6416666666666667,0.5967592592592592,0.036418445257957684,50,0.5916666666666667,0.5979166666666667,0.6203125,0.5895833333333333,0.6171875,0.5708333333333333,0.5354166666666667,0.5822916666666667,0.6333333333333333,0.5931712962962963,0.027722867216141513
7,0.09976667828030056,0.0007526488477481971,0.01843282911512587,0.00012167917425252613,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,0.09748612509833442,0.00026537391173624483,0.01860997411939833,0.00036477205347988905,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,0.10058331489562988,0.001440485756412505,0.01963784959581163,0.0001549399760185219,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
