,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0642396608988444,0.0006603021858033135,0.00760152604844835,6.727915690363206e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.08467059665256077,0.0033325149880790842,0.008651309543185763,7.310127545083407e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.5214546786414251,0.005633131840594586,0.012791951497395834,0.0003648355680576499,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
3,1.6746253967285156,0.011514709786593918,0.01096049944559733,0.00047113969891425175,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6375,0.625,0.5708333333333333,0.6291666666666667,0.6333333333333333,0.5916666666666667,0.5708333333333333,0.625,0.6083333333333333,0.02545875386086578,50,0.5869791666666667,0.6104166666666667,0.571875,0.5489583333333333,0.6348958333333333,0.6223958333333334,0.5697916666666667,0.5854166666666667,0.5854166666666667,0.5906828703703704,0.025712555137205124
4,1.665532694922553,0.005421072364912487,0.011130571365356445,0.0003270245891764343,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6375,0.625,0.5708333333333333,0.6291666666666667,0.6333333333333333,0.5916666666666667,0.5708333333333333,0.625,0.6083333333333333,0.02545875386086578,50,0.5869791666666667,0.6104166666666667,0.571875,0.5489583333333333,0.6348958333333333,0.6223958333333334,0.5697916666666667,0.5854166666666667,0.5854166666666667,0.5906828703703704,0.025712555137205124
5,1.6590636041429307,0.018763865580742733,0.011178970336914062,0.00024483051053055536,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6375,0.625,0.5708333333333333,0.6291666666666667,0.6333333333333333,0.5916666666666667,0.5708333333333333,0.625,0.6083333333333333,0.02545875386086578,50,0.5869791666666667,0.6104166666666667,0.571875,0.5489583333333333,0.6348958333333333,0.6223958333333334,0.5697916666666667,0.5854166666666667,0.5854166666666667,0.5906828703703704,0.025712555137205124
6,1.6635783248477511,0.007565295021967158,0.011238680945502387,0.00037360603180248807,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6375,0.625,0.5708333333333333,0.6291666666666667,0.6333333333333333,0.5916666666666667,0.5708333333333333,0.625,0.6083333333333333,0.02545875386086578,50,0.5869791666666667,0.6104166666666667,0.571875,0.5489583333333333,0.6348958333333333,0.6223958333333334,0.5697916666666667,0.5854166666666667,0.5854166666666667,0.5906828703703704,0.025712555137205124
7,0.08416944079928929,0.0006457869005526634,0.015619807773166232,9.460834409782485e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08192123307122125,0.0005076971496914072,0.015516625510321723,5.614487403612093e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08414909574720594,0.001270219753284416,0.016250318951076932,0.00027798290327359256,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
