,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1270257896847195,0.004841821223326701,0.01230009396870931,0.00010917743009765076,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.5755208333333334,0.575,0.575,0.575,0.5750578703703703,0.00016368212527468937
1,0.20938960711161295,0.008162561603839623,0.012207110722859701,9.03572514126493e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5916666666666667,0.6208333333333333,0.575,0.5791666666666667,0.5375,0.575,0.5833333333333334,0.575,0.5763888888888888,0.022308858894734742,10,0.5958333333333333,0.5890625,0.5921875,0.575,0.5942708333333333,0.6010416666666667,0.575,0.5947916666666667,0.575,0.5880208333333333,0.00967560749520334
2,1.606917593214247,0.020173893676664674,0.013881895277235243,0.00044581316903179625,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5416666666666666,0.6291666666666667,0.575,0.55,0.5041666666666667,0.5,0.55,0.42916666666666664,0.5407407407407407,0.05456681888206508,49,0.5401041666666667,0.5458333333333333,0.5567708333333333,0.5447916666666667,0.5390625,0.5458333333333333,0.5296875,0.575,0.4859375,0.5403356481481482,0.022672190155500795
3,1.4843813048468695,0.009914118646992279,0.011774672402275933,0.00014965231635940721,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5208333333333334,0.5041666666666667,0.4625,0.5666666666666667,0.5083333333333333,0.5125,0.4791666666666667,0.5333333333333333,0.5055555555555555,0.031974623425614815,50,0.49166666666666664,0.528125,0.5166666666666667,0.4828125,0.5625,0.5380208333333333,0.5369791666666667,0.4947916666666667,0.5380208333333333,0.5210648148148149,0.025015802190314934
4,1.4802509678734674,0.007476978594255928,0.01181401146782769,0.00037190250245865993,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5208333333333334,0.5041666666666667,0.4625,0.5666666666666667,0.5083333333333333,0.5125,0.4791666666666667,0.5333333333333333,0.5055555555555555,0.031974623425614815,50,0.49166666666666664,0.528125,0.5166666666666667,0.4828125,0.5625,0.5380208333333333,0.5369791666666667,0.4947916666666667,0.5380208333333333,0.5210648148148149,0.025015802190314934
5,1.4813107119666205,0.0032099547829355013,0.01200723648071289,0.00045212832802875655,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5208333333333334,0.5041666666666667,0.4625,0.5666666666666667,0.5083333333333333,0.5125,0.4791666666666667,0.5333333333333333,0.5055555555555555,0.031974623425614815,50,0.49166666666666664,0.528125,0.5166666666666667,0.4828125,0.5625,0.5380208333333333,0.5369791666666667,0.4947916666666667,0.5380208333333333,0.5210648148148149,0.025015802190314934
6,1.478062179353502,0.005941621682799309,0.012403143776787652,0.000701687387676101,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5208333333333334,0.5041666666666667,0.4625,0.5666666666666667,0.5083333333333333,0.5125,0.4791666666666667,0.5333333333333333,0.5055555555555555,0.031974623425614815,50,0.49166666666666664,0.528125,0.5166666666666667,0.4828125,0.5625,0.5380208333333333,0.5369791666666667,0.4947916666666667,0.5380208333333333,0.5210648148148149,0.025015802190314934
7,0.14017865392896864,0.0009660847554969034,0.026542637083265517,0.0005610911257611783,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.13961709870232475,0.0009889099595552899,0.027186579174465604,0.0006217492505096547,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.1407353613111708,0.0008629479399572267,0.027269628312852647,0.0002770347845047461,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,11,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
