,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08931869930691189,0.0013512604558318614,0.010262754228379991,2.462490493037912e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.13184862666659886,0.0018607296428560175,0.011583381228976779,0.0005757816723384843,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
2,1.5714689625634088,0.005776353860260235,0.014564779069688585,0.0004855837830123892,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6458333333333334,0.6625,0.5541666666666667,0.5416666666666666,0.5666666666666667,0.5625,0.5958333333333333,0.5833333333333334,0.5925925925925926,0.039809431160566046,42,0.5838541666666667,0.6536458333333334,0.6291666666666667,0.5765625,0.5901041666666667,0.5234375,0.5796875,0.6255208333333333,0.5828125,0.5938657407407407,0.035775498535156124
3,1.5289130475785997,0.006270222710926552,0.012668026818169488,0.0002749575604803764,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6166666666666667,0.525,0.6666666666666666,0.5375,0.5875,0.5791666666666667,0.5541666666666667,0.5166666666666667,0.5740740740740741,0.04486682014661376,50,0.5786458333333333,0.5916666666666667,0.5442708333333334,0.6130208333333333,0.5682291666666667,0.5671875,0.559375,0.55,0.55,0.5691550925925926,0.021014515649184527
4,1.524869786368476,0.004283053119365742,0.012900564405653212,0.0003964353582179917,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6166666666666667,0.525,0.6666666666666666,0.5375,0.5875,0.5791666666666667,0.5541666666666667,0.5166666666666667,0.5740740740740741,0.04486682014661376,50,0.5786458333333333,0.5916666666666667,0.5442708333333334,0.6130208333333333,0.5682291666666667,0.5671875,0.559375,0.55,0.55,0.5691550925925926,0.021014515649184527
5,1.5247986051771376,0.005318551190786881,0.012723551856146919,0.0003999837702293528,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6166666666666667,0.525,0.6666666666666666,0.5375,0.5875,0.5791666666666667,0.5541666666666667,0.5166666666666667,0.5740740740740741,0.04486682014661376,50,0.5786458333333333,0.5916666666666667,0.5442708333333334,0.6130208333333333,0.5682291666666667,0.5671875,0.559375,0.55,0.55,0.5691550925925926,0.021014515649184527
6,1.5190044509039984,0.0062708189478219555,0.01322023073832194,0.0004912563508352607,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6166666666666667,0.525,0.6666666666666666,0.5375,0.5875,0.5791666666666667,0.5541666666666667,0.5166666666666667,0.5740740740740741,0.04486682014661376,50,0.5786458333333333,0.5916666666666667,0.5442708333333334,0.6130208333333333,0.5682291666666667,0.5671875,0.559375,0.55,0.55,0.5691550925925926,0.021014515649184527
7,0.11567521095275879,0.00046756805921024426,0.021352503034803603,0.00011414601624641166,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.11486985948350695,0.0019495494662622793,0.021916415956285264,0.0006789670311047678,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.11633971002366808,0.0014591522655304585,0.022744602627224393,0.00018980620654950275,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.11977624893188477,0.0014511037569436408,0.022757106357150607,0.00019597139548720621,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.15924286842346191,0.0016709279408884154,0.025310648812188044,0.0006559515092490253,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.1811807950337728,0.001125006601783223,0.03212700949774848,0.0005428436729553192,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.19096295038859049,0.000949978089615187,0.03405409389071994,0.0006497303805480229,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.11838510301378039,0.0013038767686901478,0.022648308012220595,0.0002935746680386745,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.11705573399861653,0.0011561024934487632,0.02266118261549208,0.0001889714356050759,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.11972183651394314,0.0014463556449346643,0.02268870671590169,0.0001903416965634984,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.16590187284681532,0.0018652111047974503,0.02424576547410753,0.0004477767713576032,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.1663590802086724,0.0028694206416799675,0.025704966651068792,0.0004487723121135795,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6833333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6708333333333333,0.675,0.6583333333333333,0.6333333333333333,0.6875,0.6652777777777777,0.015340779190537874,2,0.7364583333333333,0.7395833333333334,0.7354166666666667,0.7401041666666667,0.7390625,0.7380208333333333,0.740625,0.7489583333333333,0.7385416666666667,0.7396412037037037,0.003653632897607525
19,0.20628730456034342,0.0018545397072295508,0.03224115901523166,0.0003166371431170068,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.21904889742533365,0.001050623251913249,0.03437336285909017,0.0004071223413419162,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.11717187033759223,0.0007215233142004988,0.02254925833808051,0.0004830179851162815,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
22,0.11882106463114421,0.001603956292717004,0.022606054941813152,0.00037422089509641363,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
23,0.147778590520223,0.002217164782221297,0.024082475238376193,0.00011963797830661547,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
24,0.22636710272894967,0.011445445623118678,0.02294037077162001,0.00051663724121302,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
25,0.5042400360107422,0.014392401400438,0.022246811125013564,0.0005540266228568975,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6041666666666666,0.5833333333333334,0.5916666666666667,0.5708333333333333,0.5625,0.55,0.5708333333333333,0.6,0.5833333333333334,0.5796296296296295,0.01671802785672942,45,0.9989583333333333,0.9994791666666667,0.9984375,0.9984375,0.9989583333333333,0.9979166666666667,0.9989583333333333,0.9984375,0.9984375,0.9986689814814815,0.0004330621975432787
26,0.25083740552266437,0.0013349778444677757,0.03197548124525282,0.000639848539045626,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.2525838481055366,0.0011379401062865564,0.03403994772169325,0.0007951608550765429,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.13181233406066895,0.01029401803875309,0.022636466556125216,0.0002338658410887639,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
29,0.15938989321390787,0.0018255352086463269,0.022721979353162978,0.0003848923097312585,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
30,0.44527395566304523,0.008828433038213263,0.02218537860446506,0.0006434656586586214,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,7,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
31,1.115266587999132,0.015429406134358491,0.023814731174045138,0.000530196115319221,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.6583333333333333,0.6583333333333333,0.65,0.6666666666666666,0.6625,0.6458333333333334,0.625,0.6958333333333333,0.6597222222222222,0.018530088977953232,6,0.6942708333333333,0.6963541666666667,0.6885416666666667,0.7015625,0.6958333333333333,0.6901041666666666,0.6979166666666666,0.69375,0.6979166666666666,0.695138888888889,0.003803628871563642
