,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.7584200700124104,0.1657140568435656,0.0870425436231825,0.008398300370448579,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.54921875,0.5568359375,0.555078125,0.5541015625,0.5572265625,0.55703125,0.55,0.54921875,0.551171875,0.5533203124999999,0.0032382370092307066
1,3.645803001191881,0.2738288748360057,0.10673660702175564,0.018509072850645885,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.54921875,0.5572265625,0.555078125,0.554296875,0.5572265625,0.5572265625,0.5501953125,0.54921875,0.551171875,0.5534288194444444,0.0032954686237375557
2,7.1678281625111895,0.1773511365403592,0.08527239163716634,0.00792384946676469,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.509375,0.5484375,0.5421875,0.5015625,0.490625,0.4859375,0.51875,0.5453125,0.496875,0.515451388888889,0.0230164075266341,53,0.5259765625,0.5146484375,0.540625,0.5240234375,0.5296875,0.513671875,0.5240234375,0.51640625,0.4955078125,0.5205078125,0.01186254372284415
3,5.606062200334337,0.20948057879614707,0.03524666362338596,0.003280372540559637,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.4890625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5295138888888888,0.03470833055444388,48,0.5412109375,0.5267578125,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5279730902777778,0.01532999996987885
4,5.449656830893622,0.11151281221850609,0.03590313593546549,0.0018090737660916953,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
5,5.405530293782552,0.10769033844503166,0.03550616900126139,0.0008143381933287658,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
6,5.4949203332265215,0.19882356881470362,0.036819246080186635,0.0024015963327822165,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
7,1.5723205672370062,0.07316485469528515,0.2462674511803521,0.018141691091941307,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,1.6298364533318415,0.07982698490924396,0.2660211986965603,0.007511374568434004,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,1.603654940923055,0.07298046467936939,0.264099571439955,0.010075630812402156,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
