,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.320634020699395,0.3098208275476102,0.10756349563598633,0.01865535513054325,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5501953125,0.5521484375,0.5560546875,0.558984375,0.5560546875,0.5578125,0.5462890625,0.547265625,0.5548828125,0.5532986111111111,0.00430618117514524
1,4.093983358807034,0.16660362105992807,0.10962480968899196,0.004333241036164344,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.5125,0.609375,0.6015625,0.5390625,0.5526041666666667,0.035085770402290196,35,0.5501953125,0.5521484375,0.5560546875,0.558984375,0.5560546875,0.5583984375,0.5462890625,0.547265625,0.5548828125,0.5533637152777778,0.004377767773921786
2,7.735288540522258,0.20201332239682324,0.09112570020887586,0.0017405019622033578,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.521875,0.53125,0.53125,0.521875,0.4578125,0.5421875,0.528125,0.515625,0.5222222222222221,0.024856115652682066,49,0.51484375,0.5390625,0.5216796875,0.53984375,0.5392578125,0.507421875,0.5080078125,0.5333984375,0.530078125,0.5259548611111111,0.012567109230014365
3,6.0336594581604,0.2920759518373173,0.036763668060302734,0.002337279060821307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
4,5.570858266618517,0.07437720893995667,0.03577470779418945,0.0017702433199836345,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
5,5.601506604088677,0.05766261467223191,0.03793530993991428,0.002354519305697443,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
6,5.894446637895372,0.14219867629297567,0.04047629568311903,0.0013331440743711233,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
7,1.629868745803833,0.03824270584808708,0.25687811109754777,0.01754779126252849,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,1.677158488167657,0.07483034687054138,0.2892567316691081,0.039269362504147226,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,1.5502133899264865,0.045799381159202415,0.271497991349962,0.006994445345096157,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
10,1.65963610013326,0.10149631756491749,0.27852461073133683,0.023323562518566533,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
11,2.0253110196855335,0.06944966734113132,0.28176432185702854,0.048305997722753014,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
12,2.630350801679823,0.2339506372037105,0.3060774803161621,0.005901220554667609,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
13,2.519399219089084,0.1976043132718692,0.33573460578918457,0.01097166690723328,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
14,1.7405460410647922,0.08779415616955184,0.2636227607727051,0.011184648927784271,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
15,1.6448481347825792,0.03647035982176463,0.2552378177642822,0.005738312456246433,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
16,1.5581201447380915,0.0423305494636558,0.2545607089996338,0.005347824515094631,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
