,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.215477466583252,0.76680133023209,0.09019615915086535,0.00952813311929689,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5541015625,0.5560546875,0.5482421875,0.5501953125,0.5599609375,0.5578125,0.55234375,0.5560546875,0.553125,0.5542100694444444,0.0034842727089425237
1,4.286313745710585,0.14098227060654114,0.12788828214009604,0.03195642036304982,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5541015625,0.55625,0.5482421875,0.5501953125,0.56015625,0.5580078125,0.55234375,0.55625,0.553125,0.5542968749999999,0.003565902067090936
2,7.57159603966607,0.19426264150993003,0.09132178624471028,0.004498612435701418,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.49375,0.553125,0.5453125,0.5859375,0.5015625,0.53125,0.528125,0.5171875,0.49375,0.5277777777777778,0.028790145749612833,50,0.529296875,0.523828125,0.532421875,0.533984375,0.52578125,0.5513671875,0.5068359375,0.5361328125,0.51640625,0.5284505208333333,0.011888598413771233
3,5.960628483030531,0.19339447426818876,0.037641816669040255,0.0022630274031784593,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.540625,0.4640625,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5244791666666667,0.033292618363535184,51,0.5060546875,0.54921875,0.4875,0.5271484375,0.55546875,0.5048828125,0.534765625,0.505859375,0.5220703125,0.5214409722222223,0.021201934864066786
4,5.76661557621426,0.08396874093952995,0.036039246453179255,0.0016185648374336488,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
5,5.654501146740383,0.09347969261791593,0.03761405415005154,0.0019000415134794802,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
6,5.754348860846625,0.12024356322939057,0.039109733369615346,0.0020801115454863687,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
7,1.5935149192810059,0.05274863209553106,0.253836022482978,0.011086852313039219,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,1.7311352888743083,0.07996912823149031,0.26830365922715926,0.021026081068160785,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,1.6833082834879558,0.06410136173183757,0.2671058707767063,0.012086748473116107,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
