,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.9590649869706895,0.3033469199757121,0.08621356222364637,0.007174121402996824,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.54921875,0.5470703125,0.5580078125,0.5541015625,0.55703125,0.5578125,0.547265625,0.555078125,0.5541015625,0.553298611111111,0.004120064548250612
1,3.6344217194451227,0.2187049366800326,0.10318623648749457,0.007377661103722029,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.54921875,0.547265625,0.5580078125,0.5541015625,0.55703125,0.5578125,0.547265625,0.555078125,0.554296875,0.5533420138888889,0.0040921937937754265
2,7.214148309495714,0.25103864910267876,0.08405123816596137,0.0035519142269825194,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.515625,0.5578125,0.5625,0.5453125,0.46875,0.5328125,0.5453125,0.5125,0.5350694444444444,0.030486427485070616,45,0.551171875,0.533203125,0.5107421875,0.5203125,0.526171875,0.516796875,0.52734375,0.519140625,0.531640625,0.5262803819444444,0.011132283701162283
3,5.535868883132935,0.15910874539445066,0.03483041127522787,0.0013052859819415667,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.478125,0.4515625,0.5265625,0.5453125,0.5218750000000001,0.040671714594488824,50,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5380859375,0.503515625,0.5375,0.526953125,0.5311631944444445,0.011652413193914173
4,5.623008833991157,0.1782634436620826,0.03596562809414334,0.003453607213637032,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
5,5.383238395055135,0.17774715618657588,0.03372719552781847,0.0016521132760997604,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
6,5.4214288923475475,0.10039897173250185,0.03698301315307617,0.005066352341667186,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
7,1.5205142498016357,0.048172019544638935,0.25018850962320965,0.0176306708024648,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,1.6377100944519043,0.05523591136002484,0.25688926378885907,0.006733518793425086,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,1.5828879674275715,0.028600159661321123,0.2676807774437798,0.01720977644358053,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
